#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002438.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.27710822930358e-005 119.999999999999 -203.213663075047 1977.11310523075 -0.00824238226204081 0.0100740227647181 0.200057413833979 0.194844778064029 0.799348823775222 0.0705901729973176 5.74382148160614 5.74444496398382 1 3.94918722576012e-005 
00002438.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.37506407565648e-005 120.999999999999 -192.472890501246 1983.11332857008 -0.00823073736282269 0.0103845751773895 0.200445370942003 0.202331666370414 0.800831311840982 0.0154696624895034 4.87176921318345 4.87377331117664 1 3.9093401503414e-005 
00002438.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.37498697612372e-005 111.789333901877 -246.82678696536 1927.84933180556 -0.0103488142749025 0.00956135564855326 0.181611319467465 0.117251687908861 0.802298261362342 0.168900427827363 3.29249770367818 3.29252611198884 1 3.94918722576012e-005 
00002438.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.45667481025717e-005 112.717895857495 -237.405825287517 1933.42088978753 -0.0102591089730529 0.00980272430830061 0.181921797641449 0.116046051931181 0.801815740190469 0.0671422931833458 3.22817481287701 3.22937623239259 1 3.9093401503414e-005 
00002438.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.48564770703592e-005 107.85071910972 -264.069655638213 1904.21789535908 -0.0118963610965379 0.00946092193577249 0.178768075681839 0.114556648180085 0.804723012372685 0.214174799638976 3.27049766035113 3.27102892828974 1 3.94918722576012e-005 
00002438.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.54913233477792e-005 108.735129925665 -255.910125815893 1909.5245049997 -0.0117218379799725 0.00965202634278554 0.178929671881935 0.114116159115411 0.804500461952544 0.0408974696529048 3.10425037054736 3.10635489149483 1 3.9093401503414e-005 
00002438.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.74470190224587e-005 100.882636163315 -290.922074222035 1862.40998832422 -0.0160016510193313 0.00939674757977069 0.175853550264018 0.110452812738829 0.807036069834752 0.249741097484276 2.85273622882912 2.85430160351938 1 3.94918722576012e-005 
00002438.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.77660260864454e-005 101.698287375408 -284.864691007316 1867.30396833039 -0.0155835455437732 0.00951223281275066 0.176011483373251 0.11043464469394 0.806877136350804 0.219385517910111 2.56959943504185 2.57040037210849 1 3.9093401503414e-005 
00002438.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.02307767573839e-005 94.7710736407883 -311.519869883251 1825.74124788582 -0.0222612287266395 0.009409379220744 0.174309796504708 0.107379273821956 0.808151204140662 0.288323858539369 2.48072627173235 2.48429439644656 1 3.94918722576012e-005 
00002438.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03219861825961e-005 95.5315167860044 -306.958479131335 1830.30392755287 -0.0214267569756165 0.00947765959234245 0.174502376095323 0.107421114312303 0.807965894209404 0.277176946008429 2.31200736598518 2.31522154487833 1 3.9093401503414e-005 
