#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.45069656051232e-005 119.999999999998 -107.312495859973 1905.43597683162 -0.00734032397168985 0.0112036523778146 0.2446144409267 0.386785362507153 0.826739192902081 -0.175070241724935 5.17681430846084 5.18734036605651 1 5.50992090729163e-005 
00000068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19205263193087e-005 120.999999999999 -114.25408127125 1911.43542074718 -0.00680146133104328 0.0107086837978093 0.248957948316328 0.40344689083731 0.830864368747581 -0.262845104422914 5.50791427252201 5.52375783808171 1 5.38910576438374e-005 
00000068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.56531308853519e-005 111.509067273477 -153.78569525741 1854.49062689803 -0.00911049335701855 0.0105221950317717 0.206681009672135 0.127253057085238 0.779077364498715 -0.0641414690243501 4.66648597646228 4.67163913214265 1 5.50992090729163e-005 
00000068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33415961141137e-005 112.409141713511 -160.129830179707 1859.89057655826 -0.00849835897580872 0.0101250009297194 0.207789985860528 0.130831114832421 0.778576559811965 -0.0519819282135894 4.01645750889317 4.02179870740188 1 5.38910576438374e-005 
00000068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.65275191545991e-005 107.434990511614 -174.818246999931 1830.04635432033 -0.0103196967294784 0.0102947489064444 0.203159053691533 0.124348939043575 0.782085234991466 -0.0337868831408472 4.17270877681415 4.17698734836097 1 5.50992090729163e-005 
00000068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45796673619792e-005 108.278664565486 -179.973370480235 1835.10797985543 -0.00970469245626798 0.00998792354981701 0.203884005962868 0.126441782942317 0.781705303853155 -0.0742955627295259 3.99935204906932 4.00593255399561 1 5.38910576438374e-005 
00000068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.888158042899e-005 100.349116363643 -208.147821485044 1787.53161555568 -0.0134280033798488 0.0100779344892276 0.198173146890328 0.120750136389427 0.786447526122142 -0.0235196615433193 3.74272778173723 3.74699349100182 1 5.50992090729163e-005 
00000068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7611176632634e-005 101.109077735047 -210.896593787397 1792.09111064728 -0.0127904637260193 0.00991954626289865 0.198549668500274 0.121519423914123 0.786194010000599 -0.0856496096932585 3.54535496423854 3.55352803321765 1 5.38910576438374e-005 
00000068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.19136971574972e-005 94.2266039355742 -233.051417750991 1750.79719289236 -0.0179460088365666 0.0100567057010883 0.194596699818949 0.117839703354053 0.789542130813053 -0.0476801854576673 3.69628549697515 3.70185037742341 1 5.50992090729163e-005 
00000068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10512349857384e-005 94.9296895712561 -234.24870620706 1755.01552127709 -0.0171668453923495 0.00997797164350957 0.194871127772907 0.118274357571425 0.789335789430418 -0.116957984163106 3.6903576043918 3.70038130315842 1 5.38910576438374e-005 
00000068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.64530850401551e-005 87.8860618011934 -253.381741257695 1712.75491605447 -0.0266777805294412 0.010212038188348 0.191189261324722 0.1146360538512 0.792441784772371 0.108502059191937 3.19798943226842 3.19833069962965 1 5.50992090729163e-005 
00000068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.57323055372089e-005 88.5400316821849 -253.911381380054 1716.67858037283 -0.0253890249906578 0.0101628592451973 0.191502277167131 0.11493360338929 0.792175178380612 0.0736342993521456 2.94189126190537 2.94302241388604 1 5.38910576438374e-005 
00000068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.55208980264929e-005 79.6085190373557 -267.663916579379 1663.09160905124 -0.0608836675642037 0.0107140219490142 0.186607650014451 0.110855520745323 0.796440477916996 0.157301271553163 2.59160331472481 2.59160414795657 1 5.50992090729163e-005 
