#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000998.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.05989799499036e-005 120 -110.792572318045 1944.03291920217 -0.00889871632715144 0.0120394397367102 0.23795444469391 0.334564071967645 0.809694334997351 0.4945575291936 4.66999823784311 4.68231047656145 1 5.44901323984772e-005 
00000998.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89987942541206e-005 120.999999999999 -96.4891068507675 1950.03256396094 -0.00847859385724394 0.0118364528105999 0.239106053417857 0.340867122873875 0.811273851916611 0.47056330340447 4.82051628280268 4.83081946248116 1 6.22466031646584e-005 
00000998.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2195253543378e-005 111.674432450929 -154.242548052789 1894.07986828048 -0.0111450218933583 0.0114175449212663 0.207813381659191 0.144130064800063 0.780898355869116 0.499902958758015 4.14718108031842 4.16147991952973 1 5.44901323984772e-005 
00000998.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06819016025914e-005 112.570708074259 -141.062123920687 1899.45718605634 -0.0106271116776698 0.0112372623904968 0.207587617652078 0.147310628860786 0.781713360913715 0.700681882514783 3.92387794486051 3.96160869014117 1 6.22466031646584e-005 
00000998.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.34070005148275e-005 107.680861246568 -173.267157990741 1870.11871006215 -0.0126989342146841 0.0112241321775455 0.203735570622008 0.140502124800904 0.784248389322174 0.282273873997977 7.73523030510625 7.7362736361371 1 5.44901323984772e-005 
00000998.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.20406259957802e-005 108.519337340425 -160.524512567962 1875.14926329015 -0.0121344407637383 0.0110734157964086 0.20317620665745 0.143410118778839 0.785324537852522 0.528743310961856 5.02118897628801 5.03506266956836 1 6.22466031646584e-005 
00000998.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66632405899993e-005 100.668201265117 -202.07676551675 1828.04347305874 -0.0168017075069735 0.0110788265417363 0.198151664206899 0.13598386935156 0.788951277606484 0.406694936386028 3.72183851470547 3.73032438482023 1 5.44901323984772e-005 
00000998.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55667609942662e-005 101.42664799189 -190.504830383708 1832.5939100009 -0.0160909299945636 0.010980542519716 0.197580178197515 0.138071887737505 0.789876529671116 0.340151874758359 3.29803969227954 3.3032203173592 1 6.22466031646584e-005 
00000998.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05732687478848e-005 94.5512524073356 -222.848487256822 1791.3426479383 -0.0229357753065498 0.0110952578911807 0.194837719069414 0.132664486795802 0.791652814004411 0.306512864815951 3.16364542510766 3.16726079916262 1 5.44901323984772e-005 
00000998.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.96561825435709e-005 95.2560379704988 -212.943733468459 1795.57115772414 -0.0219232458967347 0.0110301431268743 0.194428095997197 0.134122395461597 0.792302141628294 0.302543237416565 2.76769380780296 2.77161184832548 1 6.22466031646584e-005 
