#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.77459639452423e-005 119.999999999998 -153.942335034016 1883.3799274355 -0.00596548810806543 0.00976766734178651 0.224817306271641 0.385054395756907 0.843495330386414 -0.340138813723291 12.1342820735427 12.1443890279436 1 4.19839993282079e-005 
00004328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.71414018468137e-005 120.999999999998 -152.265646352696 1889.37979987289 -0.0057472757593491 0.0097065101713804 0.227697813787024 0.397820974707824 0.846855237872065 -0.046301237018108 7.79771450789857 7.80031817322502 1 4.15525907181402e-005 
00004328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.88776423109756e-005 111.410571524005 -199.791402579411 1831.84359536368 -0.00743933028764306 0.0092054090544008 0.187798937576925 0.135806454713085 0.79912088740996 0.0407447731564717 3.58707170069447 3.5888979746372 1 4.19839993282079e-005 
00004328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.83457859374463e-005 112.311960453895 -198.278138768846 1837.25181672132 -0.00717630899691116 0.00915769329907709 0.188299498654474 0.136903568251272 0.798814907773897 0.126380683814226 3.39733339811017 3.39745582791936 1 4.15525907181402e-005 
00004328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.96745164115531e-005 107.290296202156 -220.508185086146 1807.12211157302 -0.00844144820754593 0.00902433262870641 0.185369859550378 0.131084336749832 0.800728158861658 0.0266615487964488 3.74873885743839 3.75094269387343 1 4.19839993282079e-005 
00004328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.92203458183757e-005 108.137046500086 -218.886692776203 1812.2025175306 -0.00815656572284426 0.008992989036018 0.18555675771753 0.13207240802715 0.800706166858784 0.131010400511774 3.19592707408066 3.19601879178942 1 4.15525907181402e-005 
00004328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.17951768848569e-005 100.154543924318 -252.664844165075 1764.30804536534 -0.0110107304243234 0.00888678676698406 0.181994859825032 0.12485827318057 0.803066284649825 0.0476205960536297 3.49849108988416 3.50014545469508 1 4.19839993282079e-005 
00004328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.14758826534028e-005 100.917054390675 -250.753249532063 1768.88304079241 -0.01065728028269 0.00888255539288572 0.181958306732254 0.125627012131214 0.803222268027289 0.122921802936414 3.02941727467855 3.02958947675475 1 4.15525907181402e-005 
00004328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.43678367237509e-005 94.0216267925898 -276.532868232772 1727.5110854062 -0.0146566903941832 0.00890400439874609 0.179495156452957 0.120828368830426 0.804920893533205 0.0796966456662317 2.97007173828198 2.97103187045539 1 4.19839993282079e-005 
00004328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.41193041948623e-005 94.7238203288349 -274.489617322032 1731.72419418331 -0.0141619519404116 0.00891197764521977 0.17944731962617 0.121440855979902 0.805060352424428 0.0959915802607375 2.84307238627968 2.84368932306234 1 4.15525907181402e-005 
00004328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.79759610462931e-005 87.6925585787696 -296.373839914743 1689.53743743751 -0.0214300591358809 0.00905077307440024 0.176999860632578 0.117317298995154 0.806870026524778 0.126298084875352 2.66934305697274 2.66949976813727 1 4.19839993282079e-005 
00004328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.77259126476674e-005 88.3432814011897 -294.458845181162 1693.44172161182 -0.0205632457309491 0.00905803592216454 0.177015629873203 0.11779337630375 0.806923784368113 0.118569652227386 2.75985768417353 2.76010106913532 1 4.15525907181402e-005 
00004328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.48837747996887e-005 79.4401640242409 -311.171440728746 1640.02452765904 -0.0456147895108998 0.00947263643184559 0.173550805735565 0.113585340169187 0.809750669867697 0.166986466414685 2.42480594536125 2.42483447879224 1 4.19839993282079e-005 
