#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.34506362450108e-005 120 -148.576401554064 1916.46305902055 -0.00734853913652332 0.0108334133662559 0.204258682869785 0.200563843385242 0.796695420551 0.192415586352606 4.73789473616749 4.73804071450765 1 4.23045070741779e-005 
00003548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.27468966281097e-005 120.999999999999 -147.482383886612 1922.46290630905 -0.00708872216647776 0.0107807649615169 0.205398195035059 0.199974202783464 0.795444219607404 0.0576884208032593 5.49166118248024 5.49252724672826 1 4.17573028642712e-005 
00003548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.4107626706163e-005 111.552713105519 -195.890105399649 1865.77948022059 -0.00905555321037848 0.0101041911327752 0.186345621068542 0.120704050212081 0.798129903500426 0.124233704341012 3.93457444213068 3.9346964791546 1 4.23045070741779e-005 
00003548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34308271962e-005 112.458184835778 -195.179095768037 1871.21216373665 -0.00872607319443626 0.0100476270832718 0.1875926733597 0.121487889523567 0.797016319853923 0.0677944610880058 4.64530781784197 4.64613048554706 1 4.17573028642712e-005 
00003548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.49693130202947e-005 107.500429403936 -215.7838073988 1841.46596499702 -0.0102779208334505 0.00990263141822448 0.183907234100562 0.117398022824872 0.800048527723304 0.138203398098252 3.66161968068944 3.66165923539227 1 4.23045070741779e-005 
00003548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43357806778641e-005 108.351171015081 -215.118410743835 1846.57027718738 -0.00990703013311421 0.0098527468701632 0.185052539307321 0.117617053129946 0.798947852935207 0.088617402813928 3.33605237375609 3.33671721289449 1 4.17573028642712e-005 
00003548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.72000046933074e-005 100.436400533176 -246.725698783389 1799.08227583256 -0.0134236075506702 0.00970915140197063 0.181021059794947 0.112681429902427 0.802227495427996 0.146305059585525 2.80825712585044 2.80827128608788 1 4.23045070741779e-005 
00003548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.66436542497367e-005 101.206212836668 -245.994842939318 1803.70102892546 -0.0129313919500861 0.00967322679562331 0.181850130776951 0.11255396710924 0.801388740190731 0.0930117428039091 2.76357850123849 2.76427863736469 1 4.17573028642712e-005 
00003548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.97190455769528e-005 94.3165413319931 -270.523491479568 1762.36366725733 -0.0179376208090207 0.00964253339920622 0.179148653381658 0.109639339445504 0.803660717878443 0.100913267530821 2.71749856266817 2.71804120564545 1 4.23045070741779e-005 
00003548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.92202792913331e-005 95.0311141046408 -269.655498825191 1766.65099566093 -0.0172265085263745 0.00961729324121761 0.179782070940554 0.109393191511793 0.802999657234517 0.0881878691463606 3.09219126739713 3.09291780618632 1 4.17573028642712e-005 
