#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.92348015989083e-005 120 -117.940419652383 1833.75738767399 -0.00560709788794146 0.0108039203206825 0.195808143751225 0.143421841898331 0.792571969841939 0.232338330419998 4.82250919769188 4.82312572106322 1 3.87612896679765e-005 
00002222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.7227086452252e-005 120.999999999998 -124.188856854579 1839.75698211551 -0.00520752555689795 0.010350760674826 0.201982101057619 0.180809868550477 0.794169872210833 0.0720825038304595 4.61773767981845 4.61848607637869 1 3.81455463818822e-005 
00002222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.96367428879871e-005 111.173641268794 -168.803901271712 1780.79931647889 -0.00680598904359894 0.00985539857520252 0.184180922134688 0.115498813850429 0.799501228810932 0.214515887210216 4.06249563375793 4.06292830472995 1 3.87612896679765e-005 
00002222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.77815591224944e-005 112.079522030494 -174.775510879629 1786.23422630197 -0.00634539970451719 0.00947278503013495 0.185296744633269 0.118978372628056 0.798907910990953 0.158835436440068 4.08068043692499 4.08068203580049 1 3.81455463818822e-005 
00002222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.02202705537947e-005 106.956796913997 -191.063980129359 1755.4983682227 -0.00764136879118181 0.00955704842134696 0.181443591587943 0.11336991620057 0.801906200138783 0.256108950133654 3.69199707298149 3.69337519654326 1 3.87612896679765e-005 
00002222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.85454577867923e-005 107.812258811668 -196.333859626386 1760.63080129655 -0.00716341180477998 0.00923582651917248 0.182324994879187 0.115599661230731 0.801352274059948 0.283084382278146 3.58745907443982 3.58973691505031 1 3.81455463818822e-005 
00002222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.17399608785267e-005 99.7105052274233 -226.62203902528 1712.0209250807 -0.00969662460921757 0.00920766934463393 0.178033635116965 0.110240910413743 0.804847502823225 0.263367584862084 3.40316013071158 3.40487798690452 1 3.87612896679765e-005 
00002222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.04136907015822e-005 100.487201755539 -230.390961871395 1716.68083634282 -0.00917606899355037 0.00899065504960285 0.178834959156915 0.110995303568874 0.804157518056304 0.321634114307905 3.14385589661477 3.14825706155786 1 3.81455463818822e-005 
00002222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.35335604135163e-005 93.5332959468808 -254.338157160446 1674.95803170455 -0.0124673244468024 0.00903438812625105 0.175908823102205 0.107733778123419 0.806613655554955 0.140777320115511 2.89988659517296 2.89992257574381 1 3.87612896679765e-005 
00002222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.24582634093956e-005 94.2468018374203 -257.006312716454 1679.23884983779 -0.0118562822297436 0.00888401505868174 0.176552968000023 0.108058801230319 0.806018796403669 0.288965314170398 3.41120461416473 3.41382540569723 1 3.81455463818822e-005 
