s,curvature,torsion
0,0.10017795843435,-0.0110617676749683
0.0676903993909055,0.0993072800902681,-0.0113414980875931
0.135297810804169,0.0984209061799229,-0.011630184099469
0.202825986424195,0.0975193205648675,-0.0119282449626254
0.270278589041712,0.0966030077368167,-0.0122361255499237
0.337659192232633,0.0956724519992629,-0.0125542981814882
0.404971280583839,0.0947281366759615,-0.0128832646061767
0.472218249965583,0.0937705433470905,-0.0132235581531018
0.539403407849316,0.0928001511148111,-0.0135757460676263
0.606529973669669,0.0918174358995959,-0.0139404320519053
0.673601079229628,0.09082286976813,-0.0143182590307542
0.74061976914832,0.0898168986017151,-0.0147107510074104
0.80758900136434,0.0887998761231082,-0.0151195996383825
0.874511647710632,0.0877721279664766,-0.0155457812077488
0.941390494527993,0.0867339729105758,-0.0159903443482269
1.00822824330045,0.0856857225266401,-0.0164544165282698
1.07502751131006,0.0846276808515909,-0.0169392112351228
1.14179083231173,0.0835601440871328,-0.0174460359292669
1.20852065722684,0.0824834003240685,-0.0179763008795924
1.27521935485463,0.0813977292918485,-0.0185315289818959
1.34188921260177,0.0803034021333624,-0.0191133666860087
1.40853243722929,0.0792006532847593,-0.0197256784327589
1.47515115563542,0.0780895963520675,-0.0203727674969976
1.54174741569747,0.0769703074692072,-0.0210571999913883
1.60832318713228,0.0758428532000404,-0.0217817766287139
1.67488036235436,0.0747072905893675,-0.0225495593274189
1.74142075733085,0.073563667227686,-0.0233639013951371
1.80794611243404,0.072412021329952,-0.0242284818428058
1.87445809329196,0.0712523818289885,-0.025147344489544
1.94095829163713,0.0700847684839146,-0.0261249426294552
2.00744822615432,0.0689091920053646,-0.0271661901849457
2.07392934332825,0.0677256799195386,-0.0282840473621438
2.14040301830808,0.0665343540441622,-0.0294926178904393
2.20687055581903,0.0653353537547302,-0.0307994631077445
2.2733331911045,0.064128810489772,-0.0322129577699961
2.3397920908852,0.0629148479839456,-0.033742398731895
2.40624835433436,0.0616935825500939,-0.0353981307230737
2.47270301406959,0.0604651234162735,-0.0371916923562406
2.53915703716083,0.0592295731237489,-0.0391359861225646
2.605611326155,0.0579870279942192,-0.0412454769889423
2.67206672011742,0.0567375786756613,-0.0435364251516004
2.73852399569048,0.0554813475475735,-0.046041270729533
2.80498386818964,0.0542186001093332,-0.0487960763159419
2.87144699277233,0.052949636181513,-0.0518262754387683
2.93791396565901,0.0516747543580785,-0.0551606509693541
3.00438532538891,0.0503942533587776,-0.0588318699638684
3.07086155410919,0.0491084336284183,-0.0628771188694693
3.13734307889635,0.0478175992265936,-0.0673388607463279
3.20383027310959,0.0465220600612023,-0.0722657414269607
3.2703234577755,0.0452221345326991,-0.0777136781756815
3.3368229030028,0.0439181526705807,-0.0837471729489249
3.40332882942828,0.0426105128554807,-0.0904575915521947
3.46984140971639,0.0412998458726066,-0.0979492266017021
3.53636077015531,0.0399868625387917,-0.106324224261315
3.6028869923218,0.0386723076526907,-0.115701433410874
3.66942011479159,0.0373569681988882,-0.1262196103494
3.73596013489268,0.0360416832851914,-0.138041314382068
3.80250701049911,0.0347273562285692,-0.151357651147497
3.86906066186354,0.0334149693186888,-0.1663940532803
3.93562097348639,0.0321056019376739,-0.183417323387948
4.0021877960192,0.0308004529056671,-0.202744198818051
4.06876094820171,0.0295009186835983,-0.224720173588988
4.13534021883344,0.0282087767345284,-0.249748564496315
4.20192536879086,0.026926071124476,-0.278338153229278
4.268516133086,0.0256551119695792,-0.311091781980759
4.33511222296047,0.0243985384739741,-0.348721591518629
4.40171332801174,0.0231593976668006,-0.392063770578904
4.46831911834708,0.0219412425881325,-0.442089806342004
4.53492924676243,0.0207482541232567,-0.499908547886871
4.60154335094261,0.0195853906759378,-0.566748933568693
4.66816105567889,0.018458568779657,-0.643906176736923
4.73478197510082,0.0173748745646079,-0.732422517598214
4.80140571490177,0.0163427668515453,-0.833000598322123
4.86803187452839,0.0153722420365022,-0.945861653028974
4.93466004935695,0.0144749814060053,-1.07001713632465
5.00128983286733,0.0136643705924689,-1.20252033706856
5.06792081881185,0.0129552599819525,-1.33764755596476
5.1345526033731,0.0123633117261542,-1.46634809997803
5.20118478730703,0.0119038037938092,-1.57654906188938
5.26781697806607,0.0115898958395484,-1.65491829062663
5.33444879189841,0.0114306221428322,-1.69011818531167
5.40107985591545,0.0114290552437221,-1.67651166801884
5.46770981004951,0.0115811871871519,-1.61641808188271
5.53433830877395,0.0118767619468388,-1.51905967427715
5.60096502269685,0.0123009766169625,-1.39731402380263
5.66758964009459,0.012836549153485,-1.26409434318645
5.73421186838691,0.0134656352140484,-1.12987934266477
5.80083143554727,0.0141712233128106,-1.00182250923417
5.86744809144703,0.0149379352593595,-0.884004002118611
5.93406160912758,0.0157523435299723,-0.778184068310832
6.00067178599849,0.0166029726185802,-0.68460469902831
6.06727844495611,0.0174800196797686,-0.602719404188294
6.13388143539602,0.0183747946964131,-0.531582645728704
6.20048063407254,0.0192798216442536,-0.470002658839262
6.26707594582906,0.0201887196302672,-0.41677388647436
6.33366730421551,0.021095999880188,-0.370767669933603
6.40025467198859,0.0219968952628896,-0.330972133163721
6.46683804149071,0.0228872205600673,-0.296503292226854
6.53341743490205,0.0237632595639996,-0.266601066994474
6.59999290436311,0.0246216745925767,-0.240618242956556
6.66656453196229,0.0254594342751947,-0.218006889993014
6.73313242958084,0.0262737361305302,-0.198549058611992
6.79969673846797,0.0270619156914848,-0.182064816521665
6.86625762834119,0.0278214912617466,-0.168182015331985
6.93281529620821,0.0285501512935019,-0.156590064178753
6.99936996503262,0.0292457257589759,-0.147030519063357
7.06592188224821,0.0299061639794889,-0.139289190085855
7.13247131812199,0.0305295176589725,-0.133189609704125
7.19901856396639,0.0311139281549495,-0.128587687822671
7.26556393020208,0.0316576172480914,-0.12536738707164
7.33210774427333,0.0321588808509209,-0.123437270436399
7.39865034841468,0.032616125822965,-0.122831029190213
7.46519209717456,0.0330279951957898,-0.123593231195729
7.53173335454751,0.0333932558178473,-0.125681553009025
7.59827449088344,0.0337107620591626,-0.129073928624859
7.66481587968039,0.0339794614223607,-0.133767585059008
7.73135789427233,0.0341984027837583,-0.139778567439053
7.7979009044212,0.0343667474044155,-0.147141715075624
7.86444527282307,0.0344837829596047,-0.155911061709328
7.930991351538,0.0345489409509224,-0.166160641149906
7.99753947835727,0.0345618179963074,-0.177985683092047
8.0640899731206,0.034522431300702,-0.191348776519915
8.13064313403634,0.0344319258999251,-0.206212924039779
8.19719923410112,0.0342918959192774,-0.222702721983387
8.26375851761193,0.0341041851836486,-0.24095890720704
8.33032119675843,0.0338709258374638,-0.261138339898289
8.39688744830889,0.0335945833885448,-0.283413415562303
8.46345741040535,0.0332780090981013,-0.307970551615539
8.53003117948376,0.0329245006608017,-0.335007260964107
8.59660880733497,0.0325378720650879,-0.364727153224674
8.66319029832281,0.0321225333368431,-0.397331993453901
8.72977560677565,0.0316836561908162,-0.432843037974388
8.79636463456281,0.0312274727088322,-0.471219747279356
8.86295722887134,0.0307610964130167,-0.512512592978325
8.92955318021786,0.0302925278333179,-0.556679422467134
8.99615222071806,0.0298307360356052,-0.60354762666682
9.06275402262732,0.0293857252788432,-0.652769588424119
9.12935819716593,0.0289685742363614,-0.703774174805539
9.195964293643,0.0285914315971643,-0.755720060905284
9.26257179889091,0.0282674489219349,-0.80746054470864
9.32918013702474,0.0280106307007829,-0.857533467270696
9.39578866954334,0.0278356125446378,-0.903700403798747
9.46239669588604,0.0277572359738692,-0.943514865757244
9.52900345462004,0.0277897175241725,-0.975028715774259
9.59560812510604,0.0279460178533158,-0.996537453633446
9.66220982954109,0.0282372835373235,-1.0068033252261
9.72880763537291,0.0286723699536465,-1.0052361877518
9.79540055808114,0.0292575123849402,-0.991985934238877
9.86198756432238,0.0299961912123734,-0.967920975872719
9.92856757543272,0.0308892034660344,-0.934498782498781
9.9951394712822,0.0319349171609027,-0.893563410730395
10.0617020944817,0.0331294329415297,-0.846865004514089
10.1282542551158,0.0344662809348078,-0.796249532938983
10.1947947362584,0.0359374452320842,-0.743667008365355
10.2613222999299,0.0375340609702237,-0.690742111034205
10.3278356932782,0.0392468329843666,-0.638739392704501
10.394333654947,0.0410663624101548,-0.588576914561713
10.4608149216021,0.042983383520327,-0.540868825609437
10.527278234585,0.044988922138149,-0.495980532986538
10.593722346661,0.047074390784118,-0.454085105937848
10.6601460288284,0.0492316359685736,-0.415214323321377
10.7265480771622,0.051452835995824,-0.379368836504891
10.7929273198121,0.0537301587462295,-0.346481361553698
10.8592826243528,0.0560561042663906,-0.316373302363804
10.9256129051704,0.0584235847126585,-0.288843110918309
10.9919171306823,0.060825881536064,-0.263680932580486
11.058194330343,0.0632566022342787,-0.240678426495454
11.1244436013932,0.0657096387376642,-0.219635028143469
11.1906641153099,0.0681791286426716,-0.200361663934678
11.2568551239155,0.0706594199302673,-0.182682690366348
11.3230159651027,0.0731450394313644,-0.166436630944291
11.389146068139,0.0756308096286894,-0.151576276512809
11.4552449586831,0.0781122704825884,-0.138047865552207
11.521312263778,0.0805852420292148,-0.125704721451747
11.5873477165635,0.0830456568415276,-0.114417135313603
11.6533511605183,0.0854895378337882,-0.104070405075508
11.7193225531954,0.0879129799137533,-0.0945630464053446
11.7852619694251,0.090312135006539,-0.0858051838091068
11.8511696039551,0.0926832000465264,-0.0777171181907969
11.917045773503,0.0950224075958462,-0.0702280603565801
11.9828909181927,0.0973260188002033,-0.0632750164993472
12.0487056023523,0.0995903892286667,-0.0568357065050858
12.1144905146461,0.101812180668715,-0.0508896151655091
12.1802464675384,0.103988150779753,-0.0453863057605835
12.2459743961037,0.10611508117307,-0.040280911181786
12.311675356175,0.108189777094822,-0.0355334173412882
12.3773505218174,0.110209068483212,-0.0311080434027349
12.4430011821137,0.112169812246738,-0.0269727048395773
12.5086287372519,0.114068895626177,-0.0230985473091254
12.5742346939041,0.115903240513562,-0.0194595410390217
12.6398206598901,0.117669808610014,-0.0160321269288455
12.7053883381354,0.11936591663092,-0.0128472288172747
12.770939520289,0.120990168041902,-0.00993378999086445
12.8364760806969,0.122541525113129,-0.00726914563835436
12.9019999703115,0.124019001653442,-0.00483326064753878
12.9675132102283,0.125421665817733,-0.00260839494571246
