#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.88360736297891e-005 120 -322.284929599884 2059.8169585783 -0.00901395948177879 0.00857425414119244 0.187591796583391 0.187652435086273 0.809747197886779 -0.292564842089282 2.95943794820194 2.99312328628082 1 2.86527553670982e-005 
00004234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.76014402880371e-005 121 -302.655299314339 2065.8166585624 -0.00849569926969721 0.0083564255111843 0.189981208132704 0.183463318331863 0.806459726216925 -0.308670577253443 4.52663776601389 4.55034578959804 1 3.57381500789681e-005 
00004234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.94492750466689e-005 112.098483038679 -364.493556146747 2012.40800581832 -0.0114867593585715 0.00818678345463676 0.17189225640032 0.109311660879259 0.810805632703012 -0.252774639090839 2.59951236608992 2.63133553417339 1 2.86527553670982e-005 
00004234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.82732300614519e-005 113.008740380742 -346.035051629238 2017.86926409177 -0.0108174300596172 0.00799097519430546 0.173542827120733 0.108627287382233 0.80907799321287 -0.209949443769451 3.0192586735303 3.04126189625096 1 3.57381500789681e-005 
00004234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.00657822860791e-005 108.245558216866 -382.382593639291 1989.2906066987 -0.0133173359764586 0.00807776533016034 0.170424221541302 0.107416391390344 0.812007400798602 -0.221881750246039 2.59708263137403 2.62431824658299 1 2.86527553670982e-005 
00004234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.90021676479234e-005 109.11299542907 -364.453141864642 1994.49497151357 -0.0125597058873034 0.00791169289354081 0.171630246591613 0.106847912155728 0.810736873990692 -0.207346688886343 2.80075525187751 2.82412585235319 1 3.57381500789681e-005 
00004234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.19618618273099e-005 101.355633676536 -407.641756198679 1947.95152020405 -0.0186481163280297 0.00803973150326753 0.167899502279151 0.104251135519212 0.814098617614004 -0.227764369269868 2.47849071094428 2.50790661765825 1 2.86527553670982e-005 
00004234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.10900681803341e-005 102.155774002115 -391.99988139603 1952.75215031167 -0.0175830856552411 0.00792330215341914 0.168628956619943 0.103908364288196 0.813331312086114 -0.23442593239345 2.57786190546566 2.60714371853259 1 3.57381500789681e-005 
00004234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.46271745705549e-005 95.2800389458183 -421.491180991537 1911.49859949074 -0.0281489967850182 0.00816346215177898 0.165813086537917 0.101488880883354 0.815819669632687 -0.221985829364556 2.41570791378187 2.44498083799948 1 2.86527553670982e-005 
00004234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.38650247831597e-005 96.0227302652941 -409.929946862255 1915.9545622052 -0.0263400802761836 0.00807675748507145 0.166315187256528 0.101318390383991 0.815300267000992 -0.246452657296347 2.74733205439636 2.77654044235053 1 3.57381500789681e-005 
00004234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.86527553670982e-005 88.9311517144108 -425.444118192784 1873.40625431843 -0.0546678453616232 0.00844256928550537 0.163366020099964 0.0992664080023039 0.817975099063495 -0.175133273866652 2.24914459128344 2.27327664917844 1 2.86527553670982e-005 
00004234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.79310390197651e-005 89.614954199072 -420.7299159713 1877.50889384933 -0.0496907545765506 0.00837272445743914 0.163744098839869 0.0992179752855334 0.817593937087146 -0.188617295364945 2.25849254036611 2.28451630979425 1 3.57381500789681e-005 
