#t s x y z curvature torsion
5 0 1.15599000958394e-007 -2.16775060133192e-007 9.03070890003951e-008 1.4547197181144e-006 0
5.1 0.11243477380709 0.0914599636960021 0.059781734291428 0.0265103312303451 1.42545892042845e-006 0
5.2 0.224869547614503 0.182919820802204 0.119563670106981 0.0530205754650243 1.39619931596531e-006 0
5.3 0.337304321422234 0.274379686737475 0.179345590984143 0.0795308229277427 1.36694094152379e-006 0
5.4 0.449739095230277 0.365839561321685 0.239127497235455 0.106041073535117 1.33768384055994e-006 0
5.5 0.562173869038629 0.457299444374703 0.298909389173462 0.132551327203762 1.30842806327825e-006 0
5.6 0.674608642847283 0.548759335716397 0.358691267110707 0.159061583850294 1.27917366808925e-006 0
5.7 0.787043416656235 0.640219235166637 0.418473131359735 0.185571843391329 1.24992072232373e-006 0
5.8 0.899478190465479 0.731679142545289 0.478254982233092 0.212082105743482 1.22066930307141e-006 0
5.9 1.01191296427501 0.823139057672219 0.538036820043327 0.238592370823369 1.19141949855987e-006 0
6 1.12434773808482 0.914598980367292 0.59781864510299 0.265102638547604 1.16217140958684e-006 0
6.1 1.23678251189491 1.00605891045037 0.657600457724634 0.291612908832803 1.13292528915619e-006 0
6.2 1.34921728570526 1.09751884774132 0.717382258220813 0.318123181595579 1.10368195745696e-006 0
6.3 1.46165205951588 1.18897879206 0.777164046904076 0.344633456752547 1.07444239233051e-006 0
6.4 1.57408683332676 1.2804387432263 0.836945824086957 0.371143734220317 1.04520759360011e-006 0
6.49999999999999 1.68652160713789 1.3718987010601 0.896727590081968 0.397654013915498 1.01597858712064e-006 0
6.59999999999999 1.79895638094926 1.46335866538132 0.956509345201591 0.424164295754694 9.86756427624317e-007 0
6.69999999999999 1.91139115476087 1.55481863600989 1.01629108975827 0.450674579654502 9.57542203670949e-007 0
6.79999999999999 2.02382592857272 1.6462786127658 1.07607282406439 0.477184865531516 9.2833704328283e-007 0
6.89999999999999 2.13626070238478 1.73773859546906 1.13585454843229 0.503695153302321 8.99142118669199e-007 0
6.99999999999999 2.24869547619707 1.82919858393972 1.19563626317426 0.530205442883494 8.69958656190664e-007 0
7.09999999999999 2.36113025000957 1.92065857799789 1.25541796860247 0.556715734191604 8.40788945868421e-007 0
7.19999999999999 2.47356502382227 2.01211857746376 1.31519966502904 0.583226027143214 8.1163936046344e-007 0
7.29999999999999 2.58599979763518 2.10357858215758 1.3749813527659 0.609736321654894 7.82517355121676e-007 0
7.39999999999999 2.69843457144827 2.19503859189978 1.43476303212478 0.636246617643241 7.53430478858917e-007 0
7.49999999999999 2.81086934526155 2.28649860651096 1.49454470341709 0.662756915024895 7.24386391583142e-007 0
7.59999999999999 2.923304119075 2.37795862581194 1.55432636695388 0.689267213716558 6.95392887745131e-007 0
7.69999999999999 3.03573889288862 2.46941864962382 1.61410802304574 0.715777513635013 6.66457922145523e-007 0
7.79999999999999 3.14817366670241 2.560878677768 1.67388967200274 0.742287814697139 6.37589646625487e-007 0
7.89999999999999 3.26060844051635 2.65233871006624 1.73367131413437 0.768798116819933 6.08796451673788e-007 0
7.99999999999999 3.37304321433043 2.74379874634069 1.79345294974946 0.795308419920523 5.80087025064418e-007 0
8.09999999999999 3.48547798814466 2.83525878641396 1.85323457915607 0.82181872391619 5.51471569255434e-007 0
8.19999999999999 3.59791276195901 2.92671883010912 1.91301620266146 0.8483290287244 5.22965308081859e-007 0
8.29999999999999 3.71034753577349 3.01817887724981 1.97279782057193 0.874839334262852 4.94585112833074e-007 0
8.39999999999999 3.82278230958808 3.10963892766031 2.03257943319265 0.901349640449555 4.66348488286735e-007 0
8.49999999999999 3.93521708340278 3.20109898116561 2.09236104082757 0.927859947202895 4.38273760219765e-007 0
8.59999999999999 4.04765185721758 3.29255903759147 2.1521426437792 0.954370254441699 4.10380330310826e-007 0
8.69999999999999 4.16008663103247 3.38401909676454 2.21192424234854 0.980880562085308 3.82689036923948e-007 0
8.79999999999999 4.27252140484744 3.47547915851239 2.27170583683486 1.00739087005364 3.55222665557982e-007 0
8.89999999999999 4.38495617866249 3.56693922266362 2.33148742753561 1.03390117826728 3.28006695871967e-007 0
8.99999999999999 4.4973909524776 3.65839928904792 2.39126901474622 1.06041148664751 3.0107041242003e-007 0
9.09999999999999 4.60982572629277 3.74985935749615 2.45105059876001 1.08692179511641 2.74449936369998e-007 0
9.19999999999999 4.72226050010799 3.84131942784042 2.51083217986797 1.11343210359692 2.48194729908769e-007 0
9.29999999999998 4.83469527392324 3.93277949991422 2.57061375835858 1.13994241201298 2.22367560383881e-007 0
9.39999999999998 4.94713004773853 4.02423957355252 2.63039533451753 1.16645272028965 1.97050113990325e-007 0
9.49999999999998 5.05956482155384 4.11569964859189 2.69017690862751 1.19296302835323 1.72355279062227e-007 0
9.59999999999998 5.17199959536916 4.20715972487062 2.74995848096797 1.21947333613138 1.48449804034147e-007 0
9.69999999999998 5.28443436918449 4.29861980222886 2.80974005181487 1.24598364355331 1.25598123314778e-007 0
9.79999999999998 5.39686914299981 4.39007988050871 2.86952162144044 1.27249395054983 1.04250564958426e-007 0
9.89999999999998 5.50930391681511 4.48153995955434 2.92930319011294 1.29900425705354 8.52212861152844e-008 0
9.99999999999998 5.62173869063039 4.57300003921213 2.98908475809642 1.32551456299895 7.00016229979056e-008 0
10.1 5.73417346444563 4.66446011933079 3.04886632565048 1.35202486832257 6.09868367337078e-008 0
10.2 5.84660823826083 4.75592019976146 3.10864789303005 1.3785351729631 6.04604285917756e-008 0
10.3 5.95904301207597 4.84738028035785 3.16842946048505 1.40504547686152 6.8119357570747e-008 0
10.4 6.07147778589105 4.93884036097642 3.22821102826021 1.43155577996122 8.12542137390498e-008 0
10.5 6.18391255970606 5.03030044147649 3.28799259659468 1.45806608220814 9.72981696460891e-008 0
10.6 6.29634733352098 5.12176052172038 3.34777416572188 1.48457638355089 1.14704110131394e-007 0
10.7 6.40878210733581 5.2132206015736 3.4075557358691 1.51108668394087 1.32637975006657e-007 0
10.8 6.52121688115053 5.30468068090493 3.46733730725733 1.53759698333242 1.50640305059012e-007 0
10.9 6.63365165496514 5.39614075958661 3.52711888010089 1.56410728168291 1.68441153503762e-007 0
11 6.74608642877962 5.48760083749447 3.58690045460724 1.5906175789529 1.85869680146264e-007 0
11.1 6.85852120259397 5.57906091450808 3.64668203097664 1.61712787510626 2.02809969644949e-007 0
11.2 6.97095597640817 5.67052099051089 3.70646360940188 1.64363817011025 2.19179127974019e-007 0
11.3 7.08339075022222 5.76198106539038 3.76624519006805 1.67014846393564 2.34913363081887e-007 0
11.4 7.19582552403611 5.85344113903825 3.82602677315222 1.69665875655672 2.49960634056095e-007 0
11.5 7.30826029784982 5.94490121135056 3.88580835882322 1.72316904795136 2.64276594824109e-007 0
11.6 7.42069507166334 6.03636128222789 3.94558994724131 1.74967933810107 2.77822099493901e-007 0
11.7 7.53312984547666 6.12782135157552 4.00537153855795 1.77618962699105 2.9056162286896e-007 0
11.8 7.64556461928978 6.21928141930359 4.06515313291552 1.80269991461022 3.02462224362037e-007 0
11.9 7.75799939310268 6.31074148532725 4.12493473044704 1.82921020095129 3.13492858694504e-007 0
12 7.87043416691535 6.40220154956681 4.18471633127592 1.85572048601083 3.23623903584044e-007 0
