s,curvature,torsion
0,1.4547197181144e-006,0
0.11243477380709,1.42545892042845e-006,0
0.224869547614503,1.39619931596531e-006,0
0.337304321422234,1.36694094152379e-006,0
0.449739095230277,1.33768384055994e-006,0
0.562173869038629,1.30842806327825e-006,0
0.674608642847283,1.27917366808925e-006,0
0.787043416656235,1.24992072232373e-006,0
0.899478190465479,1.22066930307141e-006,0
1.01191296427501,1.19141949855987e-006,0
1.12434773808482,1.16217140958684e-006,0
1.23678251189491,1.13292528915619e-006,0
1.34921728570526,1.10368195745696e-006,0
1.46165205951588,1.07444239233051e-006,0
1.57408683332676,1.04520759360011e-006,0
1.68652160713789,1.01597858712064e-006,0
1.79895638094926,9.86756427624317e-007,0
1.91139115476087,9.57542203670949e-007,0
2.02382592857272,9.2833704328283e-007,0
2.13626070238478,8.99142118669199e-007,0
2.24869547619707,8.69958656190664e-007,0
2.36113025000957,8.40788945868421e-007,0
2.47356502382227,8.1163936046344e-007,0
2.58599979763518,7.82517355121676e-007,0
2.69843457144827,7.53430478858917e-007,0
2.81086934526155,7.24386391583142e-007,0
2.923304119075,6.95392887745131e-007,0
3.03573889288862,6.66457922145523e-007,0
3.14817366670241,6.37589646625487e-007,0
3.26060844051635,6.08796451673788e-007,0
3.37304321433043,5.80087025064418e-007,0
3.48547798814466,5.51471569255434e-007,0
3.59791276195901,5.22965308081859e-007,0
3.71034753577349,4.94585112833074e-007,0
3.82278230958808,4.66348488286735e-007,0
3.93521708340278,4.38273760219765e-007,0
4.04765185721758,4.10380330310826e-007,0
4.16008663103247,3.82689036923948e-007,0
4.27252140484744,3.55222665557982e-007,0
4.38495617866249,3.28006695871967e-007,0
4.4973909524776,3.0107041242003e-007,0
4.60982572629277,2.74449936369998e-007,0
4.72226050010799,2.48194729908769e-007,0
4.83469527392324,2.22367560383881e-007,0
4.94713004773853,1.97050113990325e-007,0
5.05956482155384,1.72355279062227e-007,0
5.17199959536916,1.48449804034147e-007,0
5.28443436918449,1.25598123314778e-007,0
5.39686914299981,1.04250564958426e-007,0
5.50930391681511,8.52212861152844e-008,0
5.62173869063039,7.00016229979056e-008,0
5.73417346444563,6.09868367337078e-008,0
5.84660823826083,6.04604285917756e-008,0
5.95904301207597,6.8119357570747e-008,0
6.07147778589105,8.12542137390498e-008,0
6.18391255970606,9.72981696460891e-008,0
6.29634733352098,1.14704110131394e-007,0
6.40878210733581,1.32637975006657e-007,0
6.52121688115053,1.50640305059012e-007,0
6.63365165496514,1.68441153503762e-007,0
6.74608642877962,1.85869680146264e-007,0
6.85852120259397,2.02809969644949e-007,0
6.97095597640817,2.19179127974019e-007,0
7.08339075022222,2.34913363081887e-007,0
7.19582552403611,2.49960634056095e-007,0
7.30826029784982,2.64276594824109e-007,0
7.42069507166334,2.77822099493901e-007,0
7.53312984547666,2.9056162286896e-007,0
7.64556461928978,3.02462224362037e-007,0
7.75799939310268,3.13492858694504e-007,0
7.87043416691535,3.23623903584044e-007,0
7.98286894072779,3.32829305949708e-007,0
8.09530371453997,3.41093710763464e-007,0
8.20773848835189,3.48404733859848e-007,0
8.32017326216354,3.54750363175517e-007,0
8.43260803597491,3.60118878543306e-007,0
8.54504280978599,3.6449879556617e-007,0
8.65747758359676,3.67878830955582e-007,0
8.76991235740721,3.7024787252308e-007,0
8.88234713121735,3.71594964344267e-007,0
8.99478190502714,3.71909302380619e-007,0
9.1072166788366,3.711815515999e-007,0
9.21965145264569,3.69407798064608e-007,0
9.33208622645442,3.66585564327746e-007,0
9.44452100026278,3.62712507924517e-007,0
9.55695577407076,3.57786447729954e-007,0
9.66939054787834,3.51805410676945e-007,0
9.78182532168552,3.44767689580955e-007,0
9.8942600954923,3.3667191727081e-007,0
10.0066948692987,3.27517186393632e-007,0
10.1191296431046,3.17303191240186e-007,0
10.2315644169101,3.060351811181e-007,0
10.3439991907151,2.93738422632877e-007,0
10.4564339645198,2.80444319391633e-007,0
10.5688687383239,2.66186216099187e-007,0
10.6813035121276,2.51000197335352e-007,0
10.7937382859308,2.34926335699401e-007,0
10.9061730597336,2.18010644307216e-007,0
11.0186078335359,2.00308295361224e-007,0
11.1310426073377,1.8188910507762e-007,0
11.243477381139,1.62847358355475e-007,0
11.3559121549398,1.43325407672794e-007,0
11.4683469287401,1.23565677715995e-007,0
11.5807817025399,1.03974054120473e-007,0
11.6932164763392,8.52916058234684e-008,0
11.805651250138,6.89902203388503e-008,0
11.9180860239363,5.79378494398789e-008,0
12.0305207977341,5.61146893289629e-008,0
12.1429555715314,6.48812746663032e-008,0
12.2553903453282,8.12596997245644e-008,0
12.3678251191245,1.01900401877278e-007,0
12.4802598929202,1.24878057514304e-007,0
12.5926946667155,1.49215336489277e-007,0
12.7051294405103,1.74385983539241e-007,0
12.8175642143045,2.00074990751878e-007,0
12.9299989880983,2.26071467856126e-007,0
13.0424337618915,2.52219317698613e-007,0
13.1548685356843,2.78393102698974e-007,0
13.2673033094766,3.0448548876048e-007,0
13.3797380832684,3.30400324343714e-007,0
13.4921728570597,3.56048654111633e-007,0
13.6046076308505,3.81346498726867e-007,0
13.7170424046409,4.06213915757819e-007,0
13.8294771784308,4.30573415528765e-007,0
13.9419119522202,4.54349124597978e-007,0
14.0543467260092,4.77466351928599e-007,0
14.1667814997978,4.99851289087025e-007,0
14.2792162735859,5.21430790173726e-007,0
14.3916510473736,5.42132226748208e-007,0
14.5040858211609,5.6188336388962e-007,0
14.6165205949478,5.80612287849991e-007,0
14.7289553687343,5.98252167904973e-007,0
14.8413901425204,6.14755710359815e-007,0
14.9538249163062,6.3008058131406e-007,0
15.0662596900915,6.44184541589572e-007,0
15.1786944638766,6.57025421185287e-007,0
15.2911292376612,6.68561106494475e-007,0
15.4035640114456,6.78749521703649e-007,0
15.5159987852296,6.87548623968809e-007,0
15.6284335590133,6.9491639072606e-007,0
15.7408683327967,7.00810820312694e-007,0
15.8533031065798,7.0519772969213e-007,0
15.9657378803626,7.0807417274679e-007,0
16.0781726541451,7.09445016911646e-007,0
16.1906074279274,7.09315133758592e-007,0
16.3030422017094,7.0768939094369e-007,0
16.4154769754911,7.04572647861371e-007,0
16.5279117492726,6.99969753126115e-007,0
16.6403465230539,6.93885544836584e-007,0
16.752781296835,6.86324840701079e-007,0
16.8652160706158,6.77292444596051e-007,0
16.9776508443964,6.66800742652433e-007,0
17.0900856181768,6.5489250468832e-007,0
17.202520391957,6.4161813887192e-007,0
17.3149551657371,6.27028095065091e-007,0
17.4273899395169,6.11172864105632e-007,0
17.5398247132966,5.94102987488156e-007,0
17.6522594870761,5.7586905117327e-007,0
17.7646942608555,5.56521704765747e-007,0
17.8771290346347,5.36111671743739e-007,0
17.9895638084137,5.1468976565062e-007,0
18.1019985821926,4.92310623747559e-007,0
18.2144333559714,4.69043926281922e-007,0
18.32686812975,4.44963376918882e-007,0
18.4393029035285,4.20143096111415e-007,0
18.5517376773069,3.94657753176984e-007,0
18.6641724510852,3.68582753625309e-007,0
18.7766072248633,3.41994538638287e-007,0
18.8890419986413,3.14971015765576e-007,0
19.0014767724192,2.87592273532095e-007,0
19.113911546197,2.599417179679e-007,0
19.2263463199747,2.3210878471181e-007,0
19.3387810937522,2.04194847040424e-007,0
19.4512158675297,1.76318392574466e-007,0
19.563650641307,1.48629140744773e-007,0
19.6760854150843,1.21341931832791e-007,0
19.7885201888615,9.48245331317848e-008,0
19.9009549626385,6.9862888994386e-008,0
20.0133897364155,4.85917556738984e-008,0
20.1258245101924,3.72309991710347e-008,0
20.2382592839692,4.35117193379844e-008,0
20.3506940577459,6.16859317750987e-008,0
20.4631288315226,8.3869182840089e-008,0
20.5755636052991,1.07166844786004e-007,0
20.6879983790756,1.30595420051656e-007,0
20.8004331528519,1.53743082368685e-007,0
20.9128679266282,1.76397019865255e-007,0
21.0253027004045,1.9842588434422e-007,0
21.1377374741806,2.19736203911251e-007,0
21.2501722479567,2.40253959893104e-007,0
21.3626070217327,2.59915917597935e-007,0
21.4750417955086,2.78671133407277e-007,0
21.5874765692845,2.96496413038811e-007,0
21.6999113430602,3.13377205548826e-007,0
21.8123461168359,3.29300783226698e-007,0
21.9247808906116,3.44255666745562e-007,0
22.0372156643871,3.58231269419285e-007,0
22.1496504381627,3.71217649119499e-007,0
22.2620852119381,3.83205352667067e-007,0
22.3745199857135,3.94185303854244e-007,0
22.4869547594888,4.0414872316232e-007,0
22.5993895332641,4.13090504975115e-007,0
22.7118243070393,4.21019476473262e-007,0
22.8242590808145,4.27948089860649e-007,0
22.9366938545896,4.33888972755669e-007,0
23.0491286283646,4.3885488761866e-007,0
23.1615634021396,4.42858723909308e-007,0
23.2739981759146,4.45913469243837e-007,0
23.3864329496896,4.48032205799578e-007,0
23.4988677234644,4.49228099669155e-007,0
23.6113024972393,4.49514400349932e-007,0
23.7237372710141,4.48907707882391e-007,0
23.8361720447889,4.47437784373057e-007,0
23.9486068185637,4.45137685641696e-007,0
24.0610415923384,4.42040463247385e-007,0
24.1734763661132,4.38179154349191e-007,0
24.2859111398879,4.3358676695672e-007,0
24.3983459136626,4.28296263997838e-007,0
24.5107806874373,4.22340556475558e-007,0
24.6232154612119,4.15752487972129e-007,0
24.7356502349866,4.08564830185513e-007,0
24.8480850087613,4.0081089910238e-007,0
24.960519782536,3.92526461387638e-007,0
25.0729545563107,3.83747782341124e-007,0
25.1853893300853,3.74510995456823e-007,0
25.29782410386,3.64852074814351e-007,0
25.4102588776347,3.54806826040925e-007,0
25.5226936514095,3.44410880288191e-007,0
25.6351284251842,3.33699678146898e-007,0
25.747563198959,3.22708463401242e-007,0
25.8599979727338,3.11472281027886e-007,0
25.9724327465086,3.00025199638093e-007,0
26.0848675202834,2.88398033262578e-007,0
26.1973022940583,2.7662072928466e-007,0
26.3097370678332,2.64723174585506e-007,0
26.4221718416082,2.52735192962786e-007,0
26.5346066153832,2.40686597032477e-007,0
26.6470413891582,2.28607207066756e-007,0
26.7594761629333,2.16526933067448e-007,0
26.8719109367084,2.04475853178055e-007,0
26.9843457104836,1.92484341839358e-007,0
27.0967804842589,1.8058213287014e-007,0
27.2092152580342,1.68795151354626e-007,0
27.3216500318095,1.57149171648428e-007,0
27.434084805585,1.45671317997551e-007,0
27.5465195793605,1.34390583604462e-007,0
