#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.64399760734514e-005 120 -141.787164738734 2043.28023340899 -0.012073106654619 0.0120731066545964 0.232126355296097 0.246688884182679 0.783042622713537 0.288491823556342 3.56302326087214 3.56551473299783 1 6.14309170406239e-005 
00004066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.61661691593992e-005 121 -137.697138823041 2049.28016769533 -0.0117343053413583 0.0121287357730183 0.234864589430014 0.255143919093067 0.783157914261658 0.198516635981159 3.83999248974786 3.8402365359327 1 6.09069788914117e-005 
00004066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.79618501138414e-005 112.036276850196 -183.623804187033 1995.49825975993 -0.0153858549553006 0.0115557479133751 0.207960428404056 0.108145848846357 0.774918448210873 0.261410109446016 3.19618768088391 3.19795112114461 1 6.14309170406239e-005 
00004066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.76624023725669e-005 112.946353029135 -180.123210714853 2000.95864496611 -0.014901728574939 0.0115925269855426 0.209472941814389 0.106654132853782 0.773213592356029 0.190563370265858 3.82887833206343 3.82904142269582 1 6.09069788914117e-005 
00004066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.94850882785479e-005 108.167749198184 -200.883941250102 1972.28745942502 -0.017846555153362 0.0114394759982002 0.204473273352392 0.10453707143733 0.777878440948028 0.242036946980575 2.74961180756465 2.75098195868269 1 6.14309170406239e-005 
00004066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.91292146685619e-005 109.036204476784 -197.804223311505 1977.49810568695 -0.0172345800956091 0.0114633236550831 0.205821966671402 0.103128191266093 0.776353596553918 0.282671762763331 2.92299352253856 2.92577071819168 1 6.09069788914117e-005 
00004066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.3496561650823e-005 101.265480087967 -226.625421166786 1930.87480751733 -0.0248108851946919 0.0114091731187154 0.199928272440311 0.0999609905574682 0.781784178332188 0.197303662018506 2.71759502784481 2.71792080631352 1 6.14309170406239e-005 
00004066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.30461793888533e-005 102.066875270911 -224.18565311401 1935.68307052325 -0.0237857282257754 0.0114158951814519 0.20082788365689 0.0990351803718507 0.780773987809922 0.277651018418502 3.15180508939149 3.15418197282098 1 6.09069788914117e-005 
00004066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.79523490855474e-005 95.1830952560539 -245.711736987226 1894.38156791483 -0.0364867023544757 0.0114761687195309 0.197455675238956 0.0969387379070287 0.783857050782289 0.180932039156035 2.18574641607933 2.18589760628326 1 6.14309170406239e-005 
00004066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.74605710126948e-005 95.9267259236113 -243.631925313889 1898.84323389344 -0.0346042913570346 0.0114760992506902 0.197953863942324 0.0965205214734606 0.783311045758383 0.216711100400614 2.32088216909669 2.32169653863281 1 6.09069788914117e-005 
00004066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.32180887847199e-005 88.8293730512365 -263.261733212507 1856.26049846346 -0.0660982189263896 0.0115817307509333 0.1958719480764 0.0941797537313636 0.785092901128878 0.16425680100003 1.85971592580001 1.85973786660857 1 6.14309170406239e-005 
00004066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.27188141915714e-005 89.5141479550295 -261.387626919601 1860.36902806031 -0.0610524227328522 0.0115797287585526 0.196109322297883 0.094094885498726 0.784847062240055 0.168916124308317 1.90442349810063 1.9044727247032 1 6.09069788914117e-005 
00004066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.14309170406239e-005 80.5053850640808 -281.119557323683 1806.3185416193 -1.24068371964411 0.0117939346367588 0.193641360035549 0.0921390384612085 0.787065919047591 0.18778394405406 1.56005093654155 1.56039069896658 1 6.14309170406239e-005 
00004066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.09069788914117e-005 81.1164867346096 -279.50866231264 1809.98502589732 -0.559203587161145 0.0117887005551398 0.193763386881924 0.0922296665076275 0.786955347665064 0.197482331229891 1.52873089756276 1.52931487932142 1 6.09069788914117e-005 
00004066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.95281697321972e-005 74.4744858517566 -285.670382586367 1770.135089686 0.120725132375496 0.012090010964566 0.191529340945746 0.0913380749709472 0.789070339016032 0.233949473044159 1.45698642860908 1.45911181736437 1 6.14309170406239e-005 
00004066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.88794018174409e-005 75.0345279117931 -284.585599787122 1773.49518634192 0.133713151672679 0.0120743252642941 0.191655621754403 0.091464745297647 0.788959582178817 0.239936725380428 1.5185249796804 1.5208860946479 1 6.09069788914117e-005 
00004066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.05303579414716e-005 68.7647434417029 -276.945184882101 1735.87927575085 0.0638979327146896 0.0125776025689554 0.189075990401318 0.0910024835983204 0.791468592603942 0.256389407979263 1.56069434444519 1.56396977574231 1 6.14309170406239e-005 
00004066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.96037787643056e-005 69.2779180637884 -276.866547080623 1738.95810110436 0.0665698697643112 0.0125426234849202 0.189231950048672 0.0911162084527452 0.791326754126183 0.255700896564098 1.53285004156974 1.53613965456253 1 6.09069788914117e-005 
00004066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000101285344407433 61.7700289447998 -237.827318639781 1693.91596996619 0.0441649062096994 0.0135520130047442 0.185573956788017 0.0911338544183504 0.794962551858107 0.25484203411402 1.33531096445309 1.3390217715156 1 6.14309170406239e-005 
00004066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.97478321360323e-005 62.2273194673756 -239.793802856371 1696.6593440987 0.0449561162362724 0.0134833545198432 0.185760035196076 0.0912220130254788 0.79478781412062 0.254839776274484 1.33525385180372 1.33896464916695 1 6.09069788914117e-005 
00004066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000122990512265192 56.9097090273366 -182.19089006818 1664.75925970169 0.0384234525971845 0.0145372323556321 0.182911523559229 0.0913058074660034 0.797627156067894 0.255000261096485 1.30891489807927 1.31271234208477 1 6.14309170406239e-005 
00004066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00012081563947451 57.3289163183939 -186.167893354639 1667.27398147857 0.0387863833454474 0.0144411910983814 0.183106480002109 0.0913955710898193 0.797443764367672 0.255498003641895 1.29375995105553 1.29764011498982 1 6.09069788914117e-005 
00004066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000151383795625913 52.4139662041506 -98.2376849301259 1637.79161715058 0.0356812793911494 0.0157416566560806 0.18031529874078 0.091210060533032 0.800195450447481 0.282768745511094 1.12019088050674 1.12742871235627 1 6.14309170406239e-005 
00004066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000148431149039605 52.7983384972234 -104.534235934729 1640.09714227384 0.0358308474327995 0.0156193899466585 0.180512785122925 0.0913106756277223 0.800010729140754 0.287938188001175 1.1114361204596 1.1193317405807 1 6.09069788914117e-005 
00004066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000203475485684682 47.0039244510579 72.8153151485242 1605.34386863764 0.0345846786399647 0.0177385783518324 0.177083982940547 0.0904543751741918 0.803320349042596 0.253767084140797 1.02853455096771 1.03324452096612 1 6.14309170406239e-005 
00004066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.0001990980122456 47.3467226013018 62.4055569875984 1607.39960694548 0.0345697844211399 0.0175779531325673 0.177281435207939 0.0905540208190583 0.803135381821118 0.253732471203195 1.04428016733457 1.04891618581501 1 6.09069788914117e-005 
