#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.85771145803827e-005 120 -189.372203132696 2120.47212319102 -0.014883076766447 0.0117731801286978 0.218902005134253 0.189690260171326 0.779816311086649 0.138427027436451 3.29175693041301 3.29179978079558 1 5.73219400334302e-005 
00002278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.53661144745568e-005 121 -152.021217393074 2126.473847597 -0.0156954225005506 0.0128631658087259 0.215151337199686 0.196408761612453 0.785108600680481 0.0261814366358825 3.24457707589805 3.24714215138934 1 5.86524725759652e-005 
00002278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.02974801544253e-005 112.296856555779 -227.967929348073 2074.25369949855 -0.0194521467509779 0.011378713882073 0.203093641981124 0.116788531896899 0.780983505037047 0.160691158951087 3.04104037028235 3.0410452863116 1 5.73219400334302e-005 
00002278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.66091327366236e-005 113.226278173562 -193.280541895221 2079.83183236501 -0.0202393088350942 0.0123182108847862 0.20049617837159 0.114220225902219 0.783173169299653 0.177636548302613 2.73433448169059 2.73442634214203 1 5.86524725759652e-005 
00002278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.20754757059702e-005 108.505956438364 -242.834830653747 2051.50875040493 -0.0230374108020781 0.0113240823800557 0.199705867672393 0.113265089634645 0.783816446993476 0.102407330822249 2.57633403599276 2.5768753501247 1 5.73219400334302e-005 
00002278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.76345019917233e-005 109.395348632995 -211.825661995782 2056.8465155654 -0.0236304671510235 0.0121230603864274 0.198050919095996 0.111750308828634 0.785237056095268 0.131407075385188 2.65457596534788 2.6546827981224 1 5.86524725759652e-005 
00002278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.65660424707699e-005 101.658930590789 -264.018776474224 2010.42773592345 -0.0340013281718568 0.0113776188714075 0.195171710517579 0.109092663121653 0.787714605760226 0.0463965145088196 2.6792254811668 2.68143476590459 1 5.73219400334302e-005 
00002278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.04707855412027e-005 102.483977463893 -241.011098704584 2015.37900896681 -0.0337590594456202 0.0119095454915608 0.194471015995811 0.108783760327581 0.788365870242834 0.0830562539368537 3.2136717654807 3.21448195971927 1 5.86524725759652e-005 
00002278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.14141276817961e-005 95.5948402701844 -278.920904458575 1974.04442541346 -0.0555528203229434 0.0114975585206239 0.19233653239146 0.106612988637395 0.790184179947201 -0.00690543332469191 2.30556663078599 2.31126007819512 1 5.73219400334302e-005 
00002278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.39271220766899e-005 96.3660545685063 -262.750648514631 1978.67234950397 -0.0531438413957491 0.0118328018761639 0.192019238411175 0.10680355321057 0.790524297454768 0.0753853431446993 2.03410768446783 2.03567387830506 1 5.86524725759652e-005 
