#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84314122480158e-005 120 -118.231989497802 1927.49145911022 -0.00828179008555098 0.0117952767885293 0.213261144343557 0.29491928389929 0.817113032642527 -0.109684285764783 3.55067524860259 3.56054358799663 1 4.92662056955082e-005 
00004485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89583776138183e-005 121 -111.444305108515 1933.49157451563 -0.00818405871021463 0.0120255556558256 0.213321616318737 0.287885073373506 0.814544031826536 -0.222804113093311 3.80563467291054 3.82436397778449 1 4.84143807939e-005 
00004485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94247397593745e-005 111.597408799662 -164.231959694932 1877.07612944692 -0.010259377864607 0.0110607778744925 0.190582293636419 0.125425850180922 0.794673784636321 -0.0594923394633471 3.51973835312519 3.52628143980943 1 4.92662056955082e-005 
00004485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.980049544857e-005 112.502339665469 -158.620989731865 1882.50579693225 -0.0100881558595704 0.0112257609635129 0.190859871524819 0.125158227061294 0.794357476762421 -0.127190409593087 3.29353799351934 3.30562398088059 1 4.84143807939e-005 
00004485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.0514003468223e-005 107.567796896265 -183.567594898602 1852.89869657529 -0.0116654300582429 0.0108563289353406 0.187759297145881 0.119646951495954 0.796573052225166 -0.0303580740289261 3.44868736492924 3.45367701323413 1 4.92662056955082e-005 
00004485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.07409113417925e-005 108.417508593994 -178.876052486829 1857.99701645449 -0.0114278155316515 0.0109803482356891 0.187860125492459 0.119852625983542 0.796504290452214 -0.0903376627173898 3.11780288502371 3.12745821972895 1 4.84143807939e-005 
00004485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.29373191735303e-005 100.525169627844 -215.051143925718 1810.6434636709 -0.0152207825045405 0.0106086993918453 0.184797667631813 0.114877844502644 0.79880141820299 0.0143242255303771 3.44745464086212 3.45033273649648 1 4.92662056955082e-005 
00004485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29042198610808e-005 101.294794912258 -211.826718032009 1815.26120812864 -0.014799331860319 0.0106726986163637 0.18469662582748 0.115462794113781 0.798985732193947 -0.0122327971391871 2.86326292213873 2.86815551138472 1 4.84143807939e-005 
00004485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.53410022656737e-005 94.4072199743346 -241.073898897587 1773.93629215644 -0.0202722530779987 0.0104493835259151 0.183585062299217 0.112774960448998 0.799702177313227 -0.0215128856901561 3.18165311085176 3.18655803729734 1 4.92662056955082e-005 
00004485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.51361226290259e-005 95.1223712401311 -238.765360909086 1778.22715488258 -0.0195599662534534 0.0104792004634293 0.183505444331075 0.113282851575164 0.79985277410559 -0.0209134108605055 2.80646549272184 2.81198730988156 1 4.84143807939e-005 
