s,curvature,torsion
0,0.16481263867762,0.212493895729647
0.0588439351209319,0.163175795658889,0.21593520566689
0.11772692930586,0.161567270344967,0.219362330618149
0.176650471487889,0.15998882189186,0.222769775874436
0.235615911805995,0.158442144012911,0.226151688351872
0.294624466353999,0.156928865627853,0.2295018594715
0.353677221944259,0.15545055148064,0.232813731703281
0.412775140880775,0.154008702704181,0.236080409139069
0.471919065738333,0.152604757316126,0.239294672405299
0.531109724142968,0.151240090629454,0.242448998218256
0.590347733550567,0.149916015566558,0.245535583841136
0.649633606018644,0.148633804881724,0.248529664991389
0.708967752927557,0.147394752144822,0.251405147364755
0.768350489589696,0.146200096256962,0.254151980918879
0.827782039819795,0.145050997208093,0.256760089747885
0.887262540506067,0.143948535049494,0.259219444134333
0.94679204617972,0.142893708838057,0.261520137585991
1.00637053357926,0.141887435567035,0.263652468005089
1.06599790620606,0.140930549104058,0.265607022076771
1.12567399886768,0.14002379915605,0.267374761717233
1.18539858220623,0.139167850286386,0.268947111351832
1.24517136720521,0.138363304999317,0.270275187676581
1.30499200958724,0.137610761980136,0.271309352407024
1.36486011397056,0.136910720488124,0.272041170270797
1.42477523792773,0.136263552067655,0.272463456822207
1.48473689602823,0.135669499916816,0.272570374347753
1.54474456386159,0.13512867876894,0.272357512079234
1.60479768203463,0.134641075312832,0.271821948651693
1.66489566013673,0.134206549171178,0.270962295189486
1.72503788066643,0.133824834448045,0.269778717839413
1.78522370291387,0.133495541848659,0.268272939068479
1.84545246678794,0.133218149862551,0.266402027261329
1.9057234964574,0.132991960596396,0.264125036105977
1.96603610359639,0.132816116164807,0.261449260749511
2.02638959042298,0.132689612873228,0.258383818577492
2.08678325264513,0.132611308007458,0.254939510010354
2.14721638231022,0.132579927375478,0.251128656862394
2.20768827054857,0.132594073520567,0.246964922344557
2.26819821020247,0.132652234519032,0.242463117103958
2.32874549833215,0.132752793270533,0.237638995895214
2.38932943859082,0.132894037188156,0.23250904937254
2.44994934345524,0.13307413538474,0.227072103030478
2.51060453616859,0.13329104847964,0.221328490810358
2.57129435216156,0.133542634671269,0.215297458812856
2.63201814014778,0.133826694067038,0.208998166860595
2.69277526301863,0.134140980800258,0.20244948341416
2.75356509853609,0.134483215089879,0.195669798506526
2.81438703981731,0.134851095174448,0.188676856492727
2.87524049560578,0.135242309062034,0.181487609785789
2.93612489032362,0.135654546051442,0.174118094081709
2.99703966390146,0.136085507989334,0.166583325027835
3.05798427137858,0.13653291768923,0.158919319444418
3.11895818218295,0.136994528700357,0.151160393028082
3.17996087894849,0.137468154340374,0.143317237941086
3.24099185600949,0.137951680281794,0.135399276633328
3.30205061766182,0.138443072477429,0.127414677678897
3.36313667619681,0.138940384778585,0.119370383087931
3.42424954971124,0.139441766278285,0.111272145324866
3.48538875969749,0.139945468412181,0.103124572454578
3.54655382841903,0.1404498518526,0.0949311799521936
3.60774427607661,0.14095339323292,0.0866944479402059
3.66895961777574,0.141454739126793,0.078476111933622
3.73019936038841,0.14195285884227,0.0703351335441554
3.7914629994696,0.142446913269307,0.0622686844967387
3.85275001612632,0.142936209369017,0.0542734644333808
3.91405987377212,0.143420200757973,0.0463457857206798
3.97539201477627,0.143898488346109,0.0384816533187722
4.03674585702016,0.144370821044406,0.0306768401151569
4.09812079037454,0.144837096554929,0.0229269582248989
4.15951617311072,0.145297362255302,0.0152275267680844
4.22093132825963,0.145751816183116,0.0075740366605622
4.2823655399423,0.146200850484273,2.59070744082756e-005
4.34381804992231,0.146645173203117,-0.00735862193440377
4.40528805478554,0.147085668461133,-0.0145855006345452
4.46677470340647,0.147523348235792,-0.0216602398675946
4.52827709448454,0.14795934801391,-0.0285878844335016
4.58979427415449,0.148394922621655,-0.0353729910990497
4.65132523368399,0.148831442211451,-0.0420196107344734
4.71286890727092,0.149270388382384,-0.0485312741916548
4.77442416995278,0.149713350413557,-0.0549109816457327
4.83598983564036,0.150162021587441,-0.0611611951947568
4.8975646553051,0.150618199166478,-0.0672247281368994
4.9591473157824,0.151083772776263,-0.0730449038084919
5.02073643992316,0.15156067504654,-0.0786241573381382
5.08233058738204,0.152050865384253,-0.083964448099793
5.14392825559672,0.152556322044882,-0.0890673100538374
5.20552788094521,0.153079034451848,-0.0939339044813966
5.26712784008355,0.153620995754164,-0.0985650745981088
5.32872645146744,0.154184195614795,-0.102961401563877
5.39032197705913,0.154770613225934,-0.107123261359054
5.45191262422137,0.155382210549016,-0.11105088200087
5.51349654781966,0.156020877295547,-0.114716405096959
5.57507185305006,0.156688258559683,-0.118093094360943
5.63663659980232,0.157385857569758,-0.12118292774991
5.6981888076997,0.158115072147857,-0.12398811671334
5.75972646128367,0.158877188308776,-0.126511153379459
5.82124751531419,0.15967337440754,-0.128754850661012
5.88274990017656,0.160504675838631,-0.130722374814517
5.94423152738506,0.161372010285631,-0.132417270122779
6.00569029517267,0.162276163521183,-0.133843475529734
6.06712409415644,0.16321778575101,-0.135005333175814
6.12853081308555,0.164197318837269,-0.13590926931336
6.18990834514032,0.165214769990247,-0.136562958954314
6.25125459551333,0.166269893147946,-0.136973226269118
6.3125674894496,0.167362254023716,-0.137147271494087
6.373844980237,0.168491229787356,-0.137092627249314
6.43508505710851,0.169656009296367,-0.136817109935341
6.49628575303675,0.170855593846598,-0.136328767319123
6.5574451524004,0.172088798411485,-0.135635823388129
6.61856139850175,0.173354253342377,-0.134746621555715
6.67963270091404,0.174650406503079,-0.133669567246566
6.74065734265287,0.175975473135326,-0.132434007739686
6.80163368755696,0.177327272624523,-0.13106923360245
6.86256018848918,0.178703375768062,-0.129583476728251
6.92343539565227,0.180101159375573,-0.127984796935047
6.98425796457733,0.181517810571909,-0.126281038096223
7.04502666374221,0.182950331440227,-0.124479788698074
7.10574038179275,0.184395544014065,-0.122588347010011
7.16639813433904,0.185850095633358,-0.120613690895932
7.22699907029921,0.18731046468606,-0.118562452236644
7.28754247776267,0.188772966760319,-0.116440895779649
7.34802778935341,0.190233754860193,-0.114284786148034
7.40845458728617,0.191688806927625,-0.112128787762984
7.46882260844024,0.193133951474987,-0.109976984772626
7.52913174906874,0.194564881221723,-0.107833141687761
7.58938206889501,0.195977160981631,-0.105700712988276
7.64957379456121,0.197366236153017,-0.10358285458648
7.70970732240309,0.198727441847977,-0.101482436826426
7.76978322052573,0.200056012689679,-0.0994020586854214
7.82980223015618,0.201347093302926,-0.0973440628939232
7.88976526624982,0.202595749511763,-0.0953105516902494
7.94967341732913,0.203797073393179,-0.0933298347126538
8.00952794456567,0.204946479957524,-0.0914289486885212
8.06933028017365,0.206039448030762,-0.0896079182966715
8.12908202511854,0.207071439872647,-0.0878667863108073
8.18878494611648,0.208037913246349,-0.0862056319002025
8.24844097191451,0.208934334029879,-0.0846245887756382
8.30805218884441,0.20975618930935,-0.0831238633600204
8.367620835645,0.210499000881471,-0.0817037531177826
8.42714929755054,0.211158339081529,-0.0803646652210075
8.48664009964495,0.211729836841484,-0.0791071357899413
8.54609589948198,0.212209399581177,-0.0779479798483644
8.60551947891476,0.212593811641659,-0.0769030446511939
8.66491373512724,0.21288017020846,-0.0759717864526449
8.72428167111968,0.213065700517121,-0.0751540211062665
8.78362638576414,0.213147764887953,-0.0744499370493011
8.84295106345203,0.213123871279761,-0.0738601110768217
8.90225896335475,0.212991681265579,-0.0733855272750258
8.96155340831984,0.212749017336824,-0.0730275995199486
9.02083777342758,0.21239386944814,-0.072788198028879
9.08011547423442,0.211924400721844,-0.0726696804962195
9.13938995472692,0.211339225581855,-0.0726764823727366
9.19866467491764,0.21063823606642,-0.0728121202569498
9.25794309806953,0.209821786246768,-0.0730783881268852
9.31722867793274,0.208890415681292,-0.0734776680490608
9.37652484617532,0.207844844376489,-0.0740129573632077
9.43583500004326,0.206685966872796,-0.074687902228572
