#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003337.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.34748304649057e-005 120 -102.006670162321 1883.38113622635 -0.00686115797898418 0.0112342037238301 0.233359999470473 0.326008027244464 0.810400818482756 0.270251984624505 6.24993514708283 6.25099360005499 1 5.23253609025249e-005 
00003337.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.23975386118109e-005 121 -102.388445967683 1889.38090891776 -0.00656960131062454 0.0110953266579456 0.237569958387436 0.340008578002892 0.812308299773382 0.149272777838597 7.96200149275913 7.9620037162128 1 5.14437127202921e-005 
00003337.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44643962814681e-005 111.409171363713 -149.561255985694 1831.83637320701 -0.00846919279487285 0.0104792538506003 0.20239192937366 0.122259501205687 0.782513437277086 0.227714305485221 3.81891615293975 3.81960411019483 1 5.23253609025249e-005 
00003337.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34875336315359e-005 112.309386262556 -150.061437281607 1837.23745648205 -0.00812041657988317 0.0103615639802943 0.203914052862718 0.12344357804212 0.781196273938088 0.0939837619012903 4.22179225640586 4.22223638754461 1 5.14437127202921e-005 
00003337.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54689265841675e-005 107.288278836908 -170.235881438911 1807.11123000207 -0.00960492449455755 0.0102673870594842 0.198827130896821 0.118076658592814 0.78539492598003 0.262306871221237 3.16766232149223 3.16947180424253 1 5.23253609025249e-005 
00003337.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45882863030475e-005 108.133681818387 -170.6008495717 1812.18346207585 -0.00922634154734411 0.0101712280140958 0.19996219366711 0.119008340289202 0.784413593235577 0.125014009352526 3.54360903891153 3.5437378020361 1 5.14437127202921e-005 
00003337.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.82341643453276e-005 100.151943434222 -201.903179219889 1764.29380105112 -0.0125331798961402 0.010114439970144 0.193838107179045 0.111936668460905 0.789433618833035 0.436597362614088 4.09409134271425 4.10374894460231 1 5.23253609025249e-005 
00003337.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7437359102138e-005 100.913523759213 -202.236125784905 1768.86311487517 -0.0120473677848631 0.0100396746332229 0.194441291126706 0.11296225760223 0.788982719195221 0.222640131963393 3.48276062068392 3.48341306733878 1 5.14437127202921e-005 
00003337.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.16547431457667e-005 94.0188701757685 -224.908266666698 1727.49608324253 -0.0167069573868813 0.0101481304371077 0.190226553351794 0.107613755206262 0.792410206356357 0.300029901040767 2.82740820122695 2.8311139410332 1 5.23253609025249e-005 
00003337.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.08355695723606e-005 94.7208348358357 -225.454260465805 1731.70769835731 -0.0160147395042718 0.0100764264132275 0.190549643378747 0.10866677106753 0.79223386097172 0.204901242707009 3.1400267962372 3.1404197489085 1 5.14437127202921e-005 
00003337.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.63046820481903e-005 87.6898339683177 -244.131784604443 1689.52284713493 -0.0244163280218195 0.010310147811473 0.187048097409773 0.103664769711054 0.795034789087799 0.26173421479911 2.45403568415851 2.45634601746629 1 5.23253609025249e-005 
00003337.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.54445206673084e-005 88.3410156195445 -244.829239216018 1693.42975554824 -0.0232529434088648 0.0102413602861908 0.187299306718625 0.104409591741086 0.79488321606098 0.209888179459661 2.30331664177884 2.30396523924088 1 5.14437127202921e-005 
00003337.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.44741970753199e-005 79.4377262472285 -260.701176627669 1640.01192457607 -0.0515186253707895 0.0106955997577427 0.183782092010144 0.0987378547242726 0.797648169635723 0.113643330982433 2.03408242384766 2.03450735655492 1 5.23253609025249e-005 
00003337.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.36014505814673e-005 80.0295409914532 -261.241866177847 1643.56262889191 -0.0478971598258047 0.0106379899273641 0.184039445338305 0.0990373721535322 0.797429939664718 0.0632863551940175 1.89120915667737 1.89344248358251 1 5.14437127202921e-005 
00003337.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.23253609025249e-005 73.4657902697965 -264.873277125969 1604.18196530705 -0.162417270459795 0.0110975685202503 0.181728579842783 0.0954580072811957 0.799287589899448 0.0912849653766827 1.87780207713268 1.87889029095598 1 5.23253609025249e-005 
00003337.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.14437127202921e-005 74.0143516998865 -265.167413096421 1607.47314785982 -0.137043792413422 0.0110477423691283 0.181957234592614 0.0956425815716122 0.799082642925733 0.0746868123785438 1.78759548229183 1.7894087574703 1 5.14437127202921e-005 
