#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.58285234866057e-005 120 -191.579768964984 2098.41675693788 -0.0136038482581515 0.0115109485261094 0.247229540248864 0.389962459558963 0.825924166056544 -0.0972372556583463 5.83535651490305 5.84081517300872 1 5.44929174408116e-005 
00000563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43579162869852e-005 120.999999999998 -193.208574524905 2104.41638928607 -0.012968058882257 0.0113596174704999 0.247334748355996 0.396132071415905 0.828762595925867 -0.0222444050333206 7.82857722593707 7.83058848978999 1 5.39707933821184e-005 
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.86648949455959e-005 112.231190701592 -225.180055451952 2051.8046102403 -0.017931289737331 0.0112835958130976 0.214515060788142 0.116311388681929 0.769620153569365 -0.10856005379063 2.54383041068327 2.55747037294697 1 5.44929174408116e-005 
00000563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.72282631052579e-005 113.150510384359 -227.009678313029 2057.32016917894 -0.0170525219455473 0.0111463638069447 0.214432005167771 0.118515731455582 0.770038441457676 -0.00197572809689669 3.44401932687187 3.44760505194647 1 5.39707933821184e-005 
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.00103868629886e-005 108.417233927768 -241.891012637051 2028.92120597033 -0.02101406436917 0.011169043726393 0.211999338666615 0.113909365454693 0.771748882917439 -0.169428067436739 3.32108770676736 3.33691802926735 1 5.44929174408116e-005 
00000563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.87598108747072e-005 109.294231091205 -243.05301807338 2034.18287630696 -0.0199843428490252 0.0110616249529661 0.211879275433715 0.115397731140269 0.772088682158711 0.0288138010335023 2.52006922261031 2.52323764172852 1 5.39707933821184e-005 
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.37680834195591e-005 101.553446435447 -265.834357075832 1987.73942044055 -0.0302584341700973 0.0111416280061905 0.208264303138101 0.111128994971857 0.775039660372645 -0.135806439612334 2.70171765838691 2.71734732714034 1 5.44929174408116e-005 
00000563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.29033375676329e-005 102.36519105058 -265.433883376403 1992.60967194488 -0.0286802617724004 0.0110916659539185 0.208183658236118 0.111855354019081 0.775223943555079 0.0356104713546006 2.23737827124346 2.24057329909985 1 5.39707933821184e-005 
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.83628122799047e-005 95.4868059848734 -281.154722499789 1951.34072641932 -0.0476841603131135 0.0112520126576476 0.205473639212768 0.109394366813331 0.77755565033993 -0.0788701295738071 2.08527836054803 2.09837686779388 1 5.44929174408116e-005 
00000563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.77552157644526e-005 96.2442242960998 -279.685129182233 1955.88508438755 -0.0446039115970445 0.011236187450637 0.20544243541984 0.109891036360827 0.777656572950829 0.0403513232666809 2.4437758781608 2.44647421136672 1 5.39707933821184e-005 
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.44929174408116e-005 89.1461712272231 -291.075127818266 1913.29845039971 -0.105827995978435 0.0114730433826415 0.202721684023087 0.107701447242585 0.780044785434565 -0.121008616179641 2.56122830910398 2.57608121188827 1 5.44929174408116e-005 
00000563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.39707933821184e-005 89.8459399050743 -289.283441015899 1917.4969319358 -0.0940033459210301 0.0114678355587391 0.202776369298685 0.108091162267845 0.780044531469087 0.0105032849424688 2.86533365180291 2.86898601598295 1 5.39707933821184e-005 
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.54638528254388e-005 80.8292746898372 -290.644574472888 1863.39981390924 0.269261982643104 0.0119568168860103 0.198973680238656 0.105217927818378 0.783419647705935 -0.0879108784773112 1.91935139411873 1.93468961430926 1 5.44929174408116e-005 
00000563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.47535828160174e-005 81.4534537349117 -289.691021902886 1867.14471061218 0.356714382964883 0.0119358142755052 0.199157307894702 0.10548019949922 0.783272960071435 -0.0953457141609178 2.16331495540619 2.17777784105198 1 5.39707933821184e-005 
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.71529150532963e-005 74.7936808424971 -273.231617007016 1827.18917309075 0.0857145847858943 0.0125333282096389 0.195907934837451 0.1033121120397 0.786205019904238 -0.177325557950189 2.44660220695279 2.46909922165956 1 5.44929174408116e-005 
00000563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.61058135090947e-005 75.3645646584262 -273.639291451309 1830.61421421094 0.0912297427727933 0.0124886804617689 0.196161291530615 0.103491246849608 0.78597742785139 -0.14506863410262 2.06724245734547 2.08893908496649 1 5.39707933821184e-005 
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.36968983321404e-005 69.0723867126926 -231.659686670355 1792.86554430775 0.056563074412604 0.0133751222973908 0.192577161803032 0.101762895154951 0.789305801147582 -0.122120727522165 1.76377201276519 1.78544428911528 1 5.44929174408116e-005 
00000563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.2141554131692e-005 69.5943378752656 -233.980937059452 1795.99686244714 0.0582225926373346 0.0133020204529108 0.192870151619933 0.101870237826949 0.789029109159586 -0.133303398415982 1.73273147808107 1.75658928415002 1 5.39707933821184e-005 
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000126375959339313 62.0559664896238 -123.834775102703 1750.77519273459 0.0440284204704989 0.0149535290331248 0.187954670865457 0.100682820968159 0.793752212842606 -0.126221117189477 1.94688111259867 1.96711893687368 1 5.44929174408116e-005 
00000563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00012393126013997 62.5197829454553 -129.174057388487 1753.55748029478 0.0445720919765163 0.0148448219788931 0.188274423650853 0.100680479857754 0.793434746774456 -0.130965510873796 1.94085958851342 1.96184603399602 1 5.39707933821184e-005 
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000160897232978244 57.1768948907607 5.26584320105849 1721.50939345982 0.0404123804734596 0.0164458083211505 0.184455438221491 0.10055503492816 0.79720717629372 -0.143465646050489 1.68516619476964 1.71143216888737 1 5.44929174408116e-005 
00000563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000157658437960423 57.6012263937881 -2.45655649198829 1724.05457277923 0.0406632433955871 0.0163153471503762 0.184782618419603 0.100504846652649 0.796876278810742 -0.163530548965649 1.71855110276165 1.74786205950813 1 5.39707933821184e-005 
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000206055153827064 52.6617906260476 185.348566781821 1694.43005735175 0.0390009220094265 0.0181853040345894 0.180999342267597 0.100414480624115 0.800618147133349 -0.128025963390725 1.87883156695089 1.90006265335992 1 5.44929174408116e-005 
00000563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000201671438370356 53.0502370407235 174.11166622548 1696.75963991094 0.0390787509653039 0.0180263062117279 0.181344930407854 0.100364878912281 0.800269066815942 -0.120833165015111 1.49138124251719 1.51671522371607 1 5.39707933821184e-005 
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000295394317171879 47.226602427482 562.603377700227 1661.84126295119 0.0396672097543649 0.0211899581335594 0.175955788939886 0.100022004181813 0.805573297830593 -0.194195991788654 1.8333423053457 1.86634340558629 1 5.44929174408116e-005 
00000563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000287846049906539 47.5725378102323 540.417903449087 1663.91498818088 0.0395359081918741 0.0209532172172998 0.176343025898222 0.100003215745701 0.805186725070722 -0.173204748638789 1.50328783878748 1.53874597496431 1 5.39707933821184e-005 
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000408098917412449 43.493576698098 1057.26599715286 1639.47128472495 0.0422556511495837 0.0244562105819101 0.171810477940797 0.0995676366561622 0.809630692310556 -0.189024823978506 1.48907935584681 1.52835334870945 1 5.44929174408116e-005 
00000563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000395859961901367 43.8104771537753 1018.180559741 1641.36962772014 0.0419508940830703 0.0241237158497958 0.172201748529197 0.0995647552809152 0.809242038670826 -0.169705700016441 1.26204840237924 1.30320562173288 1 5.39707933821184e-005 
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000586611203573914 40.0627259438905 1855.65102005454 1618.93080827125 0.0466445533862333 0.0288420172002236 0.167816646616977 0.099156828702194 0.813544183276828 -0.0964469492045622 1.30212978466423 1.32622765309382 1 5.44929174408116e-005 
00000563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000567664343157777 40.3529685521897 1793.25659250956 1620.66752720594 0.0461949460956803 0.0284116920787194 0.168169012664728 0.0991528423558438 0.813193959351749 -0.103587820137158 1.22294130596229 1.25002741098353 1 5.39707933821184e-005 
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000945521966625696 35.9536464483874 3477.59017353643 1594.36605898899 0.0540831998818917 0.0359143479945646 0.163215293300339 0.0991611231161537 0.818111944078309 -0.0720892156521716 0.925901990226888 0.953396760323833 1 5.44929174408116e-005 
00000563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000917433806683458 36.2122045450059 3388.59137589432 1595.91038552872 0.053566150632725 0.0354196666459035 0.163506168988196 0.0991199844849272 0.817818226670727 -0.0734653025050061 0.943623877422998 0.970939959892055 1 5.39707933821184e-005 
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00129854869517614 33.1402357894247 5080.30884801145 1577.57385171735 0.0598279161228508 0.0415422626793103 0.160256197430528 0.0994566666699102 0.821085047808253 -0.0111565505558055 0.797493040350938 0.81466394067801 1 5.44929174408116e-005 
00000563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00126526685589468 33.3773396570902 4982.79182151017 1578.98815446352 0.0593365399268788 0.0410513259600602 0.160500268292746 0.0994272071677973 0.82083920569474 -0.0184945829959589 0.745927993611273 0.765889289450808 1 5.39707933821184e-005 
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00170681950369946 30.5586883617621 6937.86484940749 1562.18663485351 0.0652359861731381 0.0470668806701308 0.157772632640181 0.0995058567699676 0.823556322621352 0.0648431857691132 0.839887427356784 0.84473630135663 1 5.44929174408116e-005 
00000563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00166909087058397 30.7762012803428 6837.75233602715 1563.48228020671 0.0647779330403765 0.0465899560285905 0.15797284701596 0.0995095615098586 0.823358023136859 0.0648676391762898 0.869826652256295 0.874507011737212 1 5.39707933821184e-005 
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00234779126884926 27.4704477360853 9859.95500932033 1543.81743404073 0.0722811627348645 0.0544354799209531 0.155018801665225 0.0993771612911895 0.826274557415574 0.0590078338335257 0.605468682293411 0.613065821864009 1 5.44929174408116e-005 
00000563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00230088533340309 27.6645143876774 9745.63944695955 1544.97010746642 0.0718049252291341 0.0539359972742757 0.155184522471032 0.0993851846721912 0.826111005022017 0.059849903129487 0.614042555291139 0.621405105911169 1 5.39707933821184e-005 
00000563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00297759295698443 25.3577357710828 12736.6527961831 1531.29861267275 0.0784343288215053 0.0607269130556893 0.153371986853211 0.0990668764071257 0.827872254399055 0.0398803050227416 0.491073730590979 0.50443767537529 1 5.44929174408116e-005 
