#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.677080890454e-005 120 -136.03748254712 1938.51841137816 -0.008226369647989 0.0113214394165355 0.213141274746847 0.212078560148826 0.791110828922457 -0.0850560857024048 3.69730483616137 3.70510420052211 1 4.79435982039562e-005 
00004364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.52865546322364e-005 121 -138.439636446913 1944.51808335797 -0.00782616065873113 0.0111131481353985 0.214914820919719 0.226404243822568 0.793371050463463 -0.286877596355003 10.3519402317219 10.3613763363485 1 4.72266157592764e-005 
00004364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.74700432728183e-005 111.646717221265 -182.93400029307 1888.39886923655 -0.0101658840579156 0.0105922962888934 0.197204325736794 0.127139498899369 0.788409976982095 -0.0308755433409907 2.76228604459356 2.76854779546444 1 4.79435982039562e-005 
00004364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.59854036777449e-005 112.543040560592 -185.911083818674 1893.77648116716 -0.00965939670462295 0.010387226043013 0.197433256732372 0.129980291816925 0.788647265848893 0.000469074492708712 3.28690843203633 3.29054947505822 1 4.72266157592764e-005 
00004364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.8320367886457e-005 107.640580304105 -203.051179828094 1864.36223565533 -0.0115391783482029 0.0103749044331898 0.195175012893209 0.124277832749122 0.789957542011789 0.0139815442486062 2.73630206077903 2.73994491619864 1 4.79435982039562e-005 
00004364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.68538678718163e-005 108.479169881759 -206.230273579581 1869.39344902475 -0.0109657714547544 0.0101780075819744 0.195269803487981 0.126805009208446 0.790265500732845 0.00862093039342433 2.86201411576852 2.86576638857014 1 4.72266157592764e-005 
00004364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.04760702714322e-005 100.617897509895 -235.250387312479 1822.2266153003 -0.015089397462247 0.0101346751521585 0.192534637740768 0.120210420596453 0.791937545926394 0.0474752230874489 2.54138539444039 2.54366847824577 1 4.79435982039562e-005 
00004364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.91171412240571e-005 101.37633304767 -238.256160690572 1826.77692820363 -0.0143454471033749 0.00996895255214511 0.192518951885901 0.122050340629437 0.792234418507294 0.0180774214537363 2.41400608222631 2.41789873673595 1 4.72266157592764e-005 
00004364.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.29434296194402e-005 94.5008043084483 -260.579448570712 1785.52460137803 -0.0202945719154223 0.010027413273797 0.190644751535138 0.117204467177322 0.793355940324935 0.00524463896015137 2.48100637882002 2.48553539290071 1 4.79435982039562e-005 
00004364.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.17362657949896e-005 95.2058504357 -263.022693697609 1789.75461135834 -0.0192672480999559 0.00989714066160619 0.190691051122043 0.118404582101605 0.79348834277508 -0.00440936887005956 2.38444807437663 2.38978558521092 1 4.72266157592764e-005 
