#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000856.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03492585187507e-005 119.999999999999 -95.3297362496719 1927.49187911855 -0.00855655693941815 0.0121866113985466 0.237208360452201 0.229690532326017 0.773000861711696 0.0424640355028357 4.74054852145109 4.74188937977118 1 5.74165030726331e-005 
00000856.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02211953096911e-005 121.000000000001 -90.7905524113052 1933.49185107272 -0.00836059991818178 0.0122849631450763 0.239028565486277 0.235101153717558 0.772891659563209 -0.196568622764828 4.71450757486449 4.72761452393709 1 5.68779830818042e-005 
00000856.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12430068688179e-005 111.596744357901 -142.340304418353 1877.07254099685 -0.0105717917338971 0.0113973288943113 0.214053522450749 0.118984946934657 0.770484737625934 -0.128301039853265 3.85531753544249 3.8657288102993 1 5.74165030726331e-005 
00000856.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.11068122493571e-005 112.504249973217 -138.355119601845 1882.51754486213 -0.0103063952443036 0.011469370766963 0.215634644353863 0.116308772847045 0.768513052100876 -0.275221230352451 3.95281328431888 3.97618097914227 1 5.68779830818042e-005 
00000856.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23358644281767e-005 107.566539096614 -162.353121110706 1852.89154876493 -0.0120090650948181 0.0111755970266641 0.210548971546989 0.116045027432765 0.773500915284356 -0.242681276054307 3.05990712158619 3.08567002159028 1 5.74165030726331e-005 
00000856.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.22051933450166e-005 108.419887225264 -158.632147183154 1858.01160891986 -0.0116960345207441 0.0112390613459867 0.21204755508905 0.113525708146667 0.771644656991127 -0.265309675407549 3.19409930533538 3.22166388443688 1 5.68779830818042e-005 
00000856.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.51593447459742e-005 100.523178110289 -193.843871329208 1810.63200118917 -0.0157269557872322 0.0109605186489774 0.206216433451484 0.111473783246095 0.777115808311538 -0.256392325530528 3.03481460984598 3.0626013406069 1 5.74165030726331e-005 
00000856.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.50402598091027e-005 101.297375555308 -190.451226128768 1815.27715977969 -0.0152707497520813 0.011013912632398 0.20708459242942 0.110109996834442 0.77606196564878 -0.314456219416451 2.87968237810935 2.91773358246604 1 5.68779830818042e-005 
00000856.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.84443505443422e-005 94.4050855331912 -218.022644737105 1773.92416514286 -0.0211457044004368 0.010898332727818 0.203659183203778 0.107823388278053 0.779133141968794 -0.206884540486609 2.5128821507348 2.53883804997109 1 5.74165030726331e-005 
00000856.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.83151042163304e-005 95.1249311891744 -214.876603347242 1778.24321077381 -0.0204233009518944 0.0109432220515624 0.204033725278035 0.107411195417936 0.778705242387132 -0.250971095819926 2.52578217766653 2.55823558934581 1 5.68779830818042e-005 
00000856.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.27448696932488e-005 88.0531750627661 -239.730919569974 1735.813644134 -0.0317056562346407 0.0109343039208941 0.20144288147023 0.10468183645395 0.780900842900191 -0.245485465524551 2.22596089932382 2.2617403203519 1 5.74165030726331e-005 
00000856.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.2558050189694e-005 88.7230498917717 -236.951074707802 1739.83285219456 -0.0302884416147681 0.0109664835933955 0.20163500564189 0.104668023573465 0.780708601240908 -0.244751871076106 2.11162839091168 2.14917529198981 1 5.68779830818042e-005 
00000856.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.0156534419269e-005 79.7572241208476 -261.236798810338 1686.03956163706 -0.0765100167480198 0.0111387178413843 0.198526853813701 0.101888061366698 0.783422409027411 -0.254799398322392 2.04566237070004 2.08634919916559 1 5.74165030726331e-005 
00000856.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.98006822874694e-005 80.3628319755285 -259.225731809597 1689.67313083353 -0.0699673808353385 0.0111476181214459 0.198671892109335 0.102014994564329 0.783295124250691 -0.248853264620453 1.82935786362663 1.87345346847304 1 5.68779830818042e-005 
