#t s x y z curvature torsion
5 0 61.4622961031143 90.5964712073662 3.52159757997245 0.20073158312053 -0.100572501048106
5.1 0.0622018153906191 61.4414855292503 90.5665932976652 3.57202868510849 0.199888621110126 -0.102727085838894
5.2 0.1242746765936 61.4213841974718 90.5369033881956 3.62269904956684 0.199003236155888 -0.104907896242643
5.3 0.18622558499045 61.401988452244 90.5073970728841 3.67360187340787 0.198077398500102 -0.107114805238632
5.4 0.248061342328434 61.3832946379799 90.4780699456002 3.72473035665441 0.197113121723204 -0.109347667232264
5.5 0.309788550784675 61.365299098994 90.4489176001042 3.77607769925836 0.196112456687164 -0.111606314797318
5.6 0.371413613243975 61.3479981794548 90.4199356299969 3.82763710106746 0.195077485595949 -0.113890555104141
5.7 0.432942733786106 61.3313882233388 90.3911196286679 3.87940176179194 0.194010316203545 -0.116200166017917
5.8 0.494381918377719 61.3154655743827 90.3624651892447 3.93136488097125 0.192913076194929 -0.118534891870495
5.9 0.555736975763316 61.3002265760373 90.333967904541 3.98351965794075 0.191787907765632 -0.120894438909471
6 0.617013518549661 61.2856675714203 90.3056233670063 4.0358592917984 0.190636962419503 -0.123278470418669
6.1 0.678216964478017 61.2717849032667 90.2774271686707 4.08837698136924 0.189462375415252 -0.125690755571238
6.2 0.739352537882702 61.2585749138072 90.2493749010036 4.14106592511205 0.188266199935043 -0.128135452877726
6.3 0.800425271329758 61.2460339444627 90.221462154552 4.19391932087928 0.187050465811856 -0.130612747949833
6.4 0.861440007406597 61.2341583354675 90.1936845184915 4.24693036561909 0.185817196689586 -0.133122786250625
6.49999999999999 0.922401400647899 61.2229444254893 90.1660375801733 4.30009225507528 0.184568406728755 -0.13566566652111
6.59999999999999 0.983313919591046 61.2123885512487 90.138516924673 4.35339818348713 0.183306097578047 -0.138241433743318
6.69999999999999 1.04418184895539 61.2024870471398 90.1111181343375 4.40684134328929 0.182032255612469 -0.140850071676967
6.79999999999999 1.10500929193917 61.1932362448498 90.0838367883332 4.46041492481163 0.180748849435338 -0.143491494946288
6.89999999999999 1.16580017262799 61.1846324729792 90.0566684621933 4.51411211597911 0.179457827640754 -0.146165540683882
6.99999999999999 1.22655823850892 61.1766720566616 90.029608727366 4.56792610201169 0.17816111683078 -0.148871959747733
7.09999999999999 1.28728706308384 61.1693513171799 90.0026531507579 4.62185006512101 0.176860593794472 -0.151616293810618
7.19999999999999 1.3479900485583 61.162666571483 89.9757972941799 4.67587718412569 0.175558007565111 -0.154404619356632
7.29999999999999 1.40867042856248 61.1566141314495 89.9490367135437 4.73000063385964 0.174255059907068 -0.15723735603849
7.39999999999999 1.46933127091136 61.1511903030517 89.9223669579586 4.78421358449896 0.172953431514054 -0.160114829921594
7.49999999999999 1.52997548041294 61.1463913855156 89.8957835688266 4.83850920088564 0.171654781900635 -0.163037261282745
7.59999999999999 1.59060580172196 61.1422136704817 89.8692820789356 4.89288064185134 0.170360749469933 -0.166004751666451
7.69999999999999 1.65122482223547 61.138653441165 89.8428580115538 4.94732105954106 0.169072951746573 -0.16901727020982
