#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003738.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.76491729130503e-005 120.000000000001 -155.498721374154 1993.65519398063 -0.009415932615562 0.0109428406072916 0.227046698099925 0.19535523623118 0.77333039730811 0.173528018207076 3.96188984391407 3.96193213034771 1 5.51986548019701e-005 
00003738.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.73809984405292e-005 120.999999999999 -158.304302830615 1999.65513203231 -0.00915719977526552 0.0109886397303288 0.228881033747975 0.207265041501695 0.774656903716976 0.230259657169957 4.38714966215094 4.38779131723502 1 5.1551737682515e-005 
00003738.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9108773244569e-005 110.116608342055 -208.69081238345 1934.35518120062 -0.0125446002009449 0.0103099674644426 0.214729482970265 0.14476638108023 0.774220857583316 0.164568034617698 3.68661774068989 3.68662958457243 1 5.51986548019701e-005 
00003738.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84961592717864e-005 112.741457374333 -202.8585950757 1950.10413388047 -0.0115003652269705 0.010427318088539 0.216524121687434 0.145652277940306 0.772624459659234 0.167279320941694 4.67944996964555 4.67946550056439 1 5.1551737682515e-005 
00003738.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.06844753453536e-005 105.61413316903 -229.111531977868 1907.34069414966 -0.014906287117452 0.010205228756993 0.21125053913813 0.137666721568663 0.776348371062329 0.248427301205464 3.29481643722918 3.29613446007266 1 5.51986548019701e-005 
00003738.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96664875108779e-005 108.774722202025 -221.414841016707 1926.30399319244 -0.0131990303494383 0.0102939963871204 0.213113407476576 0.138794634947829 0.774716372451716 0.26003176151312 3.92372281268996 3.92512236333621 1 5.1551737682515e-005 
00003738.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45087293894716e-005 98.2532770462822 -257.27260688784 1863.17644081586 -0.0212828265731246 0.0102223949357575 0.206188510843522 0.128625070330736 0.779788390564391 0.357977974641452 3.25354257239406 3.25985410887341 1 5.51986548019701e-005 
00003738.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27155869146184e-005 101.753099828971 -249.881758172085 1884.17496329608 -0.0177925620793963 0.0102227844098856 0.207986546004667 0.129757135292774 0.778203000312707 0.384737018884162 3.40550195915484 3.41322724624999 1 5.1551737682515e-005 
00003738.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.89029454621225e-005 92.1837489633511 -275.30048824747 1826.76028738218 -0.0316302738874628 0.0103791768203514 0.202179385380097 0.123051575912204 0.782847482851451 0.406947501245711 2.66197978294204 2.67385518323649 1 5.51986548019701e-005 
00003738.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.64533541628528e-005 95.5915990774541 -270.102069559347 1847.20682221121 -0.0250059136586644 0.010299950035741 0.203879245559635 0.123927547188888 0.781307262882381 0.375740672344508 2.97181411250301 2.97998441618232 1 5.1551737682515e-005 
