#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.13391653305498e-005 119.999999999999 -196.229740581977 1960.5718211385 -0.0076990557376557 0.00989878594841116 0.220760681977401 0.430862135723321 0.868887183040342 -0.158115242084725 4.06180955857758 4.07387749010084 1 4.06328536535125e-005 
00000439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.23279450052743e-005 121 -185.57481245775 1966.57204361394 -0.00770420461439015 0.0102228868922029 0.223473533640183 0.448849874876939 0.875615466198762 0.128865189002361 4.60321603668828 4.60329149844897 1 4.03037030824143e-005 
00000439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.4353945468032e-005 111.73746599763 -229.110928056821 1910.99729544982 -0.010074806899166 0.00980349448699004 0.180434888568331 0.117105241268851 0.80344072122586 -0.090958987092316 4.224032593438 4.23120041696545 1 4.06328536535125e-005 
00000439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52728809341073e-005 112.640948812436 -219.288680285724 1916.41839909913 -0.0100167786512937 0.0100670408434638 0.181272878005375 0.115776970255031 0.802418964447515 0.105750237984225 3.8688541264164 3.86917042984445 1 4.03037030824143e-005 
00000439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54850788318257e-005 107.774605204358 -246.624565055794 1887.22038519519 -0.0115522554864841 0.00968955438663361 0.176916028225186 0.110309367378411 0.805963957448801 -0.0254479944383721 3.1501693721197 3.15534611667402 1 4.06328536535125e-005 
00000439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61995345110421e-005 108.623379522335 -238.220947187274 1892.31319185558 -0.0114173861140934 0.00989608836100267 0.177778120755005 0.109480357991185 0.804996821265196 0.0434621063253954 5.26977453331605 5.27095950950389 1 4.03037030824143e-005 
00000439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81974935682088e-005 100.786976872949 -273.530633969587 1845.29522550006 -0.0154442237810191 0.00961879434462683 0.172202401931015 0.101682882932147 0.809504722564348 0.0231290558246927 2.80693407812495 2.81004052540609 1 4.06328536535125e-005 
00000439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85547718570236e-005 101.558698968992 -267.460650524426 1849.92563846393 -0.0150901589467145 0.00974005423256388 0.172895018188975 0.101367550701239 0.808778014404562 0.108263826388063 2.93419231923764 2.93456806690325 1 4.03037030824143e-005 
00000439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.10826757803865e-005 94.6720638935762 -294.243729697636 1808.60639678982 -0.0212554613751486 0.00962507671227454 0.168969544516667 0.0968856402941779 0.81212581330663 0.104445526080251 3.09883993837029 3.09925593090655 1 4.06328536535125e-005 
00000439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.12056446563987e-005 95.3895233058774 -289.676906024478 1812.91118093162 -0.0205480574091448 0.0096974821662682 0.169457612616324 0.096807135712017 0.811631865532561 0.0806245283736794 3.17729554160304 3.17817115728567 1 4.03037030824143e-005 
00000439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.45998022138839e-005 88.3064422177455 -312.961755331637 1770.41345808828 -0.0331540141948033 0.00968213823665447 0.166134775644266 0.0936090560521569 0.814557361971472 0.0457086274294604 3.11732493182963 3.11924801025221 1 4.06328536535125e-005 
00000439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.45377446512041e-005 88.9722259829239 -309.578863293862 1774.4081467164 -0.031545880176024 0.00972079789957242 0.166424316856107 0.0937286536579218 0.814283497424279 0.20542436865976 4.49100537650935 4.49128594720922 1 4.03037030824143e-005 
00000439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.06328536535125e-005 79.9885963417625 -329.461465564844 1720.50774026896 -0.0958344294184067 0.00989051768242238 0.162985656866911 0.0907644817869807 0.817364933788424 -0.00409008273741782 2.50488508469781 2.50994620988257 1 4.06328536535125e-005 
00000439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.03037030824143e-005 80.5884738994418 -327.692257976735 1724.10693155615 -0.0852001799076196 0.00989129457664749 0.163154725821563 0.090966002380852 0.817219317724492 -0.0981412034717299 2.37359500846222 2.38707912154411 1 4.03037030824143e-005 
00000439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.69012390665427e-005 73.9736219748261 -330.840810506607 1684.41930445405 0.500433156442495 0.0102028586308662 0.161223251624808 0.0887531914121252 0.818896035563298 -0.0982829157487274 2.54808256866628 2.56066203838031 1 4.06328536535125e-005 
00000439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.63044081256973e-005 74.526008522531 -330.56743279665 1687.73348945332 1.07671781567343 0.0101749491043055 0.161374823660327 0.0889327933543501 0.818764845126382 -0.100248492326719 2.29191105904007 2.30610538247088 1 4.03037030824143e-005 
00000439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.53609090245795e-005 68.2862681549105 -318.120432747184 1650.2970849603 0.0831187261424145 0.0106826025783864 0.159520797856853 0.0870362380719143 0.820404554970802 -0.0592108292104264 2.17077495557394 2.18134037144274 1 4.06328536535125e-005 
