#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.48125688927371e-005 120 -393.009099900026 2241.76905925595 -0.0163668710586406 0.00881293057004139 0.180887458735527 0.133594158895264 0.805562845917812 -0.0998323270656473 3.11916998155073 3.12958058575124 1 3.55893987320958e-005 
00004578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64655631566165e-005 121 -373.318625222938 2247.76951548237 -0.0163203849887269 0.00916047415495029 0.179899673308992 0.132056710798147 0.806283733772058 -0.0716655079737733 3.45340136608952 3.46084663543232 1 3.60227404327656e-005 
00004578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.58289316302448e-005 112.687201720638 -429.00387623667 2197.8925500959 -0.0226016059770926 0.00858898972373117 0.169892619384824 0.0921840276155842 0.810661247347378 -0.105467308641787 3.23697889848173 3.24745929556607 1 3.55893987320958e-005 
00004578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.73504556974244e-005 113.605734353547 -410.904325669649 2203.40416583399 -0.0222690186318391 0.00888834034178973 0.169301801057894 0.0920932748729327 0.811237928652339 0.0650465184684452 2.83845316632233 2.83988524285135 1 3.60227404327656e-005 
00004578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.70894355337788e-005 109.05950847273 -440.994678742275 2176.12673850753 -0.0280686348851506 0.0086049306000077 0.167597866249682 0.0902895764309468 0.812728514309906 0.0272100149302645 2.67510235432663 2.67816354151185 1 3.55893987320958e-005 
00004578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84410022356922e-005 109.931269758569 -424.595534487152 2181.35767925497 -0.0273620877564146 0.00886326358980173 0.167166549031731 0.0904277345643906 0.813172515119701 0.114889525172055 2.79639117614858 2.79668203537482 1 3.60227404327656e-005 
00004578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.08222902983585e-005 102.373996729295 -452.159018633441 2136.01469831483 -0.0492350262573049 0.00882524492424072 0.164022516532808 0.0875303747612729 0.815981239269237 0.0962629321534225 2.60205706147756 2.60272496666896 1 3.55893987320958e-005 
00004578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.17219635695035e-005 103.171164471056 -440.018008558123 2140.79795307522 -0.0463841297073272 0.00899441473793727 0.163847965142379 0.0878389969943802 0.816187940269396 0.177948305698037 2.39736030570961 2.39746801241263 1 3.60227404327656e-005 
00004578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.55893987320958e-005 96.3547967784151 -451.304728136994 2099.90081433148 -0.126031835072659 0.00916544977839446 0.16137074187734 0.0855170359635138 0.81840493512235 0.169782986534867 2.52119189265374 2.52123393400759 1 3.55893987320958e-005 
00004578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.60227404327656e-005 97.0930537510487 -443.534865214454 2104.33047576959 -0.10841713886892 0.00925913153241733 0.161369826934822 0.0857955092861034 0.818434990207423 0.15887896267647 2.21072523003447 2.21072825287757 1 3.60227404327656e-005 
00004578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.20876299082283e-005 90.0084584430213 -438.988206161742 2061.82457783092 0.299692372037443 0.00962704768548439 0.158981856454629 0.0835111859462603 0.820574216761672 0.086828740044691 2.18833406613428 2.18940260640859 1 3.55893987320958e-005 
00004578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.20502084184087e-005 90.689768480595 -435.773160763559 2065.91242772803 0.455327479169905 0.00965814585576362 0.159031621181869 0.0838271613330068 0.820556929920297 0.185375470065071 2.00938274723447 2.0096089645842 1 3.60227404327656e-005 
00004578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.37654928951703e-005 81.6518315726111 -398.564757573937 2011.68803969864 0.0651892755013232 0.0104131097504936 0.156052600303749 0.080954858236235 0.82323300470608 0.160687206048587 1.95310279657145 1.95311043990666 1 3.55893987320958e-005 
00004578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.31863679657772e-005 82.2642979747338 -401.002657529022 2015.3626782729 0.0689161045286408 0.0103896181976657 0.156175772420379 0.0811788090266911 0.823132485942213 0.15899964280935 1.87658650051538 1.87659030057745 1 3.60227404327656e-005 
00004578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.57575125520222e-005 75.5794162221987 -341.99971770325 1975.25685739359 0.0454330531336853 0.0111670753752029 0.153943497337566 0.0790833221389187 0.825150438576866 0.212820132967679 1.63750525293887 1.63851788884172 1 3.55893987320958e-005 
00004578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.48132905152276e-005 76.1447771403039 -348.63631511763 1978.64876229694 0.0467140489966351 0.0111179730044949 0.154078292132331 0.0792847324608716 0.825035595275166 0.222793456082161 1.63744089766474 1.63883447818519 1 3.60227404327656e-005 
00004578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.13659283178438e-005 69.8190383331538 -255.516873154757 1940.69889798208 0.0374135353182954 0.0120748519068968 0.151952451828891 0.0772415549290147 0.826958278786364 0.211045985667685 1.55695394470418 1.55795435778001 1 3.55893987320958e-005 
00004578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.0034972711686e-005 70.3401110734301 -266.838418104023 1943.82496707999 0.0379989418222261 0.0120060289367918 0.152082690005656 0.0774465940545876 0.826847789831477 0.228734067382864 1.81157005799255 1.81306093055611 1 3.60227404327656e-005 
00004578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000109462438174881 62.7465151161696 -80.0602526403065 1898.27151331689 0.0329035514634018 0.0135408368010951 0.149474312986276 0.0747872248185347 0.829200653567291 0.0762876796373839 1.36760799213684 1.36988409003614 1 3.55893987320958e-005 
