#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.395856492812e-005 120 -179.922591183608 1966.08606566121 -0.00825532245017292 0.0104359736634337 0.228762143111069 0.368462132859855 0.832512079138429 0.0486344875798497 6.31213544018855 6.31303531961908 1 4.31499539140536e-005 
00001577.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.31391727897389e-005 120.999999999999 -179.963837499956 1972.08588047858 -0.00793527142921877 0.01035363986479 0.23138855895044 0.376217951435853 0.833629083979912 0.112195243261447 8.05089434188593 8.05100932183871 1 4.24285820377442e-005 
00001577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.58974357905979e-005 111.761966722568 -219.195859610205 1916.65830418143 -0.0105238024688326 0.0100676035204613 0.192960262844429 0.123779653319904 0.792066783695664 -0.213184025703767 3.48700200885583 3.50640939098473 1 4.31499539140536e-005 
00001577.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.50278967040983e-005 112.657931926041 -219.955772928949 1922.03389888643 -0.0100972757230804 0.00997538080029742 0.194826802010554 0.12325956746282 0.790141932541981 -0.207470070454354 3.47229194347719 3.49118284737809 1 4.24285820377442e-005 
00001577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.67610192413256e-005 107.810455944107 -238.381863601621 1892.94943468052 -0.0119994396179396 0.00989192254303155 0.190624276118107 0.121267247527736 0.793986548227607 -0.161240435619799 3.17681133121185 3.19253494907205 1 4.31499539140536e-005 
00001577.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.58887003046393e-005 108.649426069755 -239.421653334192 1897.98305829034 -0.0115050429991426 0.00979892300460455 0.192356684294206 0.120539513227996 0.792163447353489 -0.180145636154187 3.14513965092495 3.16296942925747 1 4.24285820377442e-005 
00001577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.91169759034057e-005 100.831694038187 -267.914996466924 1851.07739569121 -0.01594219281674 0.00974287651519739 0.187141760447676 0.117592466377499 0.796877825650687 -0.138487859016365 2.77553319583261 2.79103039151216 1 4.31499539140536e-005 
00001577.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.82489890724099e-005 101.592140186753 -269.1930592149 1855.63987641758 -0.0152480269538591 0.00965521781207786 0.188509796596121 0.116853136696323 0.795415842433525 -0.121665994506589 2.79438082917837 2.80806548837376 1 4.24285820377442e-005 
00001577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.20267880440593e-005 94.7174383381417 -289.360246863008 1814.39251910848 -0.0219936912200449 0.00974222352130056 0.18445079604603 0.115069966302391 0.799172325902012 -0.137376748249636 2.54335617975955 2.5601318962223 1 4.31499539140536e-005 
00001577.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.11753434782921e-005 95.4235502896924 -290.617085087123 1818.62899839132 -0.0209366976412879 0.00966382832959816 0.18547014279657 0.114486941188223 0.79807976932251 -0.134407087591618 2.78692567781538 2.80193511291608 1 4.24285820377442e-005 
00001577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.59942453127833e-005 88.3499053510547 -306.78569274877 1776.18821783131 -0.0347221888599625 0.00985027739489439 0.182084674794229 0.112603257742074 0.801163447955228 -0.19884520690016 2.31313104902968 2.34007256579771 1 4.31499539140536e-005 
00001577.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.51876790416257e-005 89.0050275279719 -307.756123091749 1780.11876860883 -0.0326858783329775 0.00978586275805035 0.182729482627481 0.112283868872623 0.800480182511851 -0.192669635096107 2.44610979213933 2.47072508945109 1 4.24285820377442e-005 
00001577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.31499539140536e-005 80.0285169128678 -319.235648612806 1726.26150439233 -0.105396156793244 0.0101702256000155 0.179484220232456 0.109440040068365 0.80330111335501 -0.142358754786079 1.86525895881268 1.88884778143406 1 4.31499539140536e-005 
00001577.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.24285820377442e-005 80.6194369059319 -319.500287445083 1729.80686132067 -0.0928283808122684 0.010125846777732 0.179804132811704 0.10935684616335 0.802972850369557 -0.163762610299022 2.02185870993171 2.04686700199005 1 4.24285820377442e-005 
00001577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.05282185325357e-005 74.0108027512762 -316.697910761421 1690.15688691058 0.404900631715619 0.0105697012254488 0.177785674689796 0.107170332046677 0.804678423223241 -0.0397978268649808 1.757473012357 1.76826031725275 1 4.31499539140536e-005 
00001577.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.98205760662816e-005 74.555729092846 -316.508353754395 1693.4262850328 0.683806046396803 0.0105331910840343 0.17801245124996 0.107142717593663 0.804449989142704 -0.0491697465574552 1.7041443825025 1.71635792029477 1 4.24285820377442e-005 
