#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004467.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.67765676657231e-005 120.000000000001 -222.306395385258 1927.48890669926 -0.00636174941598574 0.00906067341067045 0.183796183361447 0.293305871766231 0.844096834606342 0.546557562492241 12.9907671085545 12.9966600606948 1 3.26120558557061e-005 
00004467.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.65884571822781e-005 121 -219.385111983197 1933.48886550306 -0.00619419139882083 0.00910166899420099 0.185868119143271 0.306211231212354 0.846735419952976 -0.0684690309462451 4.67293974437196 4.67829071587574 1 3.20616004107773e-005 
00004467.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.73933688991678e-005 111.599658384591 -268.566434812494 1877.08699208627 -0.00788735254383405 0.008504138138808 0.156569807989487 0.088090057066693 0.823451018093098 -0.0539798282033142 3.34421153018514 3.35074866592151 1 3.26120558557061e-005 
00004467.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.72104528240702e-005 112.50511848867 -266.105796995006 1882.51971265213 -0.0076659439576561 0.00853122760672301 0.156977321653961 0.0874367272524794 0.822976174982867 -0.0479955061578663 3.34610777091428 3.35227311162003 1 3.20616004107773e-005 
00004467.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.78658253116409e-005 107.570634616791 -289.567887086941 1852.91295294743 -0.00892538687180758 0.00830722549565572 0.154487162953017 0.0852472546575957 0.825223232091178 0.0293118860227474 3.22102375777265 3.22348378016203 1 3.26120558557061e-005 
00004467.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.77021998003365e-005 108.42120487188 -287.250351305269 1858.01633864398 -0.00867107912712079 0.00833270257284159 0.154703325527682 0.0849652157910366 0.824979131190663 0.0287035278480266 3.0584193930745 3.06103518194313 1 3.20616004107773e-005 
00004467.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.91553257636745e-005 100.528221878532 -323.162970798508 1810.65875891848 -0.0116061845273085 0.00809047423522621 0.151266945850796 0.0814564034407116 0.828044784873926 0.0572827469181844 3.59613240089628 3.59746585206597 1 3.26120558557061e-005 
00004467.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.90182307604895e-005 101.299139828811 -320.993459164152 1815.28423659634 -0.0112495378535422 0.00811427149123782 0.151340886930475 0.081607996805093 0.827986130069026 0.14753418683878 3.48753584206989 3.48754431786153 1 3.20616004107773e-005 
00004467.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.07999254399841e-005 94.4101279738499 -348.827540842518 1773.95055565771 -0.0155501465390459 0.00801663783738521 0.148710641095038 0.0788879339851223 0.830340771625607 0.0155409608505409 2.78145830792509 2.78496344996537 1 3.26120558557061e-005 
00004467.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.06387956088186e-005 95.1267623819099 -346.958291963273 1778.25032681864 -0.0149881200562823 0.00803172446479791 0.148813801439256 0.0791666404378327 0.830264606582292 0.0262435569045478 2.54616590086591 2.54943062589911 1 3.20616004107773e-005 
