#t s x y z curvature torsion
5 0 126.140917894363 96.890670026915 7.86880237105591 0.11400312712662 0.0886906008659796
5.1 0.0570301400009049 126.094543200413 96.8634419934178 7.88778812417272 0.111985892603642 0.0921305693802453
5.2 0.114039388574929 126.047984172185 96.8363954507592 7.90651766884427 0.109957987560317 0.0957556687184829
5.3 0.171030427498267 126.001244570438 96.8095255500166 7.92499458904874 0.10792067779521 0.0995796362849035
5.4 0.228005812584473 125.954328155874 96.7828274423479 7.94322246871282 0.105875204557986 0.103617455966581
5.5 0.284967975850233 125.907238689082 96.7562962790548 7.96120489167113 0.103822785248758 0.107885488978578
5.6 0.341919227740593 125.859979930495 96.7299272116456 7.97894544162565 0.101764614427057 0.11240162005142
5.7 0.398861759409306 125.812555640342 96.7037153918984 7.99644770210515 0.0997018651404726 0.117185420842826
5.8 0.455797645051274 125.764969578599 96.6776559719236 8.01371525642463 0.0976356905889403 0.122258332724125
5.9 0.512728844281759 125.71722550494 96.6517441042271 8.03075168764473 0.0955672261418325 0.127643871248203
6 0.56965720455954 125.66932717869 96.6259749417734 8.04756057853117 0.0934975917286155 0.133367854943925
6.1 0.626584463650072 125.621278358775 96.6003436380538 8.06414551151098 0.091427936439535 0.139447660427791
6.2 0.683512252124635 125.573082803564 96.5748453472954 8.08051006854501 0.0893595659213257 0.145901051964538
6.3 0.740442095897937 125.524744270458 96.5494752250289 8.09665783078818 0.0872938180875125 0.152758285495915
6.4 0.797375418812093 125.476266515375 96.5242284287962 8.11259237816601 0.0852320244028925 0.160052465431069
6.49999999999999 0.854313545265917 125.427653292226 96.4991001188639 8.12831728894794 0.0831755137340555 0.16781982871863
6.59999999999999 0.911257702884355 125.3789083524 96.4740854589371 8.14383613932069 0.081125616720169 0.176100053848725
6.69999999999999 0.96820902522452 125.330035444238 96.4491796168726 8.15915250296157 0.079083670708304 0.184936595029159
6.79999999999999 1.02516855451338 125.281038312521 96.4243777653925 8.17426995061181 0.0770510253056167 0.194377040776281
6.89999999999999 1.08213724441313 125.231920697943 96.3996750827976 8.1891920496499 0.0750290486092527 0.204473494854652
6.99999999999999 1.13911596281011 125.182686336596 96.3750667536812 8.20392236366493 0.0730191341812576 0.215282975462957
7.09999999999999 1.19610549462395 125.133338959438 96.3505479696544 8.21846445202448 0.0710227860662928 0.226826143357501
7.19999999999999 1.25310654464302 125.083882291562 96.3261139303854 8.23282186930184 0.0690418528999945 0.239118864540666
7.29999999999999 1.31011974040672 125.034320050932 96.3017598454363 8.24699816434588 0.067078293478289 0.252217458314266
7.39999999999999 1.36714563513059 124.984655946914 96.2774809364125 8.26099687921024 0.0651341052283088 0.266181579580683
7.49999999999999 1.42418471066259 124.934893678805 96.2532724391251 8.27482154807711 0.0632113318923563 0.28107401097881
7.59999999999999 1.48123738046285 124.88503693435 96.2291296057534 8.28847569618095 0.0613120717884299 0.296960287267996
7.69999999999999 1.53830399260168 124.835089388269 96.2050477070066 8.30196283873228 0.05943848661389 0.313908097903572
7.79999999999999 1.59538483276888 124.78505470078 96.1810220342861 8.31528647984144 0.0575928107326424 0.331986400520572
7.89999999999999 1.65248012728886 124.734936516124 96.1570479018477 8.32845011144233 0.0557773608459341 0.35126416312931
7.99999999999999 1.70959004613537 124.684738461086 96.1331206489639 8.34145721221618 0.0539945458962106 0.37180863612748
8.09999999999999 1.76671470594076 124.634464143516 96.1092356420981 8.3543112465137 0.0522469208241335 0.393604777324571
8.19999999999999 1.82385417300772 124.584117150659 96.0853882774071 8.36701566323524 0.0505373130891118 0.416611066477651
8.29999999999999 1.88100846634275 124.533701047036 96.0615739840722 8.37957389460442 0.0488686709439195 0.440840703758933
8.39999999999999 1.93817756069012 124.483219372141 96.0377882279579 8.39198935489973 0.0472440155677643 0.466287274854176
8.49999999999999 1.99536138954783 124.432675638125 96.0140265152837 8.40426543918458 0.0456664372084667 0.492919060018063
8.59999999999999 2.0525598481577 124.382073327491 95.9902843962946 8.41640552203731 0.0441390872507067 0.520672515255984
8.69999999999999 2.10977279646157 124.331415890776 95.9665574689329 8.42841295628121 0.0426651651277232 0.549445044781051
8.79999999999999 2.16700006201786 124.280706744249 95.9428413825094 8.44029107171454 0.0412478988722301 0.579087319461408
8.89999999999999 2.22424144287048 124.22994926759 95.9191318413743 8.45204317384054 0.039890518030566 0.609395575036826
8.99999999999999 2.28149671036446 124.179146801589 95.8954246085891 8.4636725425975 0.0385962176794172 0.64010454439238
9.09999999999999 2.33876561190153 124.128302645826 95.8717155096009 8.47518243109304 0.0373680879946177 0.670844514005996
9.19999999999999 2.39604787363348 124.077420056337 95.8480004360221 8.48657606445188 0.0362089758646743 0.701177661047252
9.29999999999998 2.45334320308925 124.026502243206 95.8242753496705 8.49785663895096 0.035121475818557 0.730639093455123
9.39999999999998 2.51065129172435 123.975552368137 95.8005362867143 8.509027321268 0.0341078745735883 0.758706809950226
9.49999999999998 2.56797181738209 123.924573542019 95.7767793618204 8.52009124773431 0.0331700656358144 0.784815233195782
9.59999999999998 2.62530444666253 123.873568822492 95.7530007723025 8.53105152358767 0.0323094595047063 0.808375423739172
9.69999999999998 2.68264883719351 123.82254121152 95.7291968022699 8.54191122222517 0.0315268938984427 0.828801633358526
9.79999999999998 2.74000463980011 123.771493652951 95.7053638267757 8.55267338445606 0.0308225495321005 0.845542812185909
9.89999999999998 2.79737150056787 123.72042903009 95.6814983159652 8.56334101775461 0.0301958776933157 0.858116570599099
9.99999999999998 2.85474906279634 123.669350163265 95.6575968392242 8.57391709551295 0.0296455459540801 0.866142162942781
10.1 2.91213696883853 123.618259807399 95.6336560693188 8.58440455630077 0.0291693914391206 0.869507077334348
