#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86223204716887e-005 120 -273.217517812386 2131.49691431642 -0.0131691894686199 0.0100705566524573 0.189475312633511 0.156368732629557 0.80122687874227 0.0140229126540378 4.83757868550333 4.8396389359384 1 4.23896042363659e-005 
00003702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.85732921241523e-005 121 -268.616664578041 2137.49690176516 -0.0127889923703661 0.0101364606194703 0.191176600511249 0.156303441596971 0.799545607374012 0.0414645475401492 7.73171595570542 7.73255278850963 1 4.18251022061884e-005 
00003702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.95488908554725e-005 112.348889264599 -313.52842301633 2085.59048710603 -0.0171702015688515 0.00968727366867402 0.176433009299387 0.0901785825549412 0.803936203315556 -0.127185174280858 2.81541055733137 2.82953901502206 1 4.23896042363659e-005 
00003702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.94920106340236e-005 113.26437519432 -309.407188933972 2091.08338812302 -0.0165914279647525 0.00974001836572559 0.177794131455991 0.0885620779095236 0.802403662589686 -0.158371194267656 2.89477480335556 2.91171127365251 1 4.18251022061884e-005 
00003702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.04374763046147e-005 108.578104816054 -330.786769745568 2062.96600789264 -0.0202533911292752 0.00958037029634478 0.173565310231231 0.0881845231950396 0.806565416061915 -0.13854064144443 2.5835812711079 2.60022870492885 1 4.23896042363659e-005 
00003702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.03846922952366e-005 109.447673785885 -326.843537328863 2068.18340819892 -0.019506113360265 0.00962885552129291 0.174799096126917 0.0867098385371811 0.805178894307993 -0.145011847508418 2.65282460475267 2.66976017742522 1 4.18251022061884e-005 
00003702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.31523423988635e-005 101.747482420196 -355.374839838212 2021.98296852321 -0.0299334963047281 0.00955575076658314 0.169022583987735 0.0857434276422817 0.810819285253406 -0.110027559443315 2.38173243053589 2.39645723536869 1 4.23896042363659e-005 
00003702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30278626224447e-005 102.547131656184 -352.068668164187 2026.78083207231 -0.0284893299396669 0.00958749585902917 0.170041752023373 0.0846532109153637 0.809691131022014 -0.102225995948061 2.47973201002731 2.49306054410403 1 4.18251022061884e-005 
00003702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.68831472574735e-005 95.684375498793 -369.22234287148 1985.60528208083 -0.0500666598880408 0.00969790890682978 0.165727383065199 0.0840399395961436 0.813918429643271 -0.148074600005584 2.4094610672706 2.42847526797717 1 4.23896042363659e-005 
00003702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.65816735026142e-005 96.4303638972785 -367.017371259302 1990.08113529447 -0.0465097187234074 0.00970334550105229 0.166544621725408 0.0833138374421965 0.81303083666316 -0.161652547792139 2.9589799453522 2.97589860222262 1 4.18251022061884e-005 
