#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.11505506594091e-005 120.000000000003 -84.470192962808 1850.29873170465 -0.00608251239051017 0.0110916402415036 0.237130734984809 0.486058040144644 0.883821025262793 -0.259008065977864 5.4745477074752 5.49019672298608 1 5.3731587993449e-005 
00003005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.12053874726399e-005 121.000000000001 -79.089263597322 1856.29874294618 -0.00597475195914511 0.011238223923143 0.236708967121326 0.495905247767013 0.889624666525476 -0.240539051932642 6.17305585513612 6.18572924306206 1 5.33733665398817e-005 
00003005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.23935246652874e-005 111.258953413424 -132.174202977129 1797.85270699485 -0.00753316112579965 0.0103486879311472 0.18674813353345 0.147369270595725 0.80219985960721 -0.204185771516268 4.59190595556692 4.60594996053116 1 5.3731587993449e-005 
00003005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.24468013268754e-005 112.15938598565 -127.364842229031 1803.25531334992 -0.00738715959076179 0.0104614790179855 0.185718949415733 0.148817630460979 0.803478549805619 -0.234294257794507 5.58660781472088 5.60017059066171 1 5.33733665398817e-005 
00003005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.3730850707766e-005 107.07418012321 -152.180595624177 1772.7443414054 -0.00859251206679903 0.0101979598620358 0.182092503741281 0.14248121872758 0.805898166287795 -0.152860815048379 4.16288441484264 4.17426907945206 1 5.3731587993449e-005 
00003005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.38060776608604e-005 107.922407127301 -147.565915820625 1777.83371885148 -0.00842172755965373 0.0103033578800004 0.181239646427251 0.143577439404377 0.806931932149114 -0.185352156311994 4.81058914415419 4.8226299273771 1 5.33733665398817e-005 
00003005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.72376406059891e-005 99.863710284485 -182.064098020224 1729.48224126498 -0.0113106662100473 0.0101762075721857 0.17619406293006 0.135019074199576 0.810427800803609 -0.0835904179407524 3.71830706275058 3.72596823757341 1 5.3731587993449e-005 
00003005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7330036747479e-005 100.630044713685 -177.785032283882 1734.08026678139 -0.0110610004935015 0.0102682981765247 0.175653837168926 0.135726516776198 0.81107856552678 -0.133313481153954 3.87357842517179 3.88430987079942 1 5.33733665398817e-005 
00003005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.14082493478016e-005 93.7029948205188 -203.116432419769 1692.51880345598 -0.0150952322394383 0.0103226748473838 0.172295005212686 0.129810763437523 0.813425222097101 -0.0838937699294523 3.12917654360561 3.13829933509981 1 5.3731587993449e-005 
00003005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.14731451474041e-005 94.4058292804926 -199.217196724819 1696.73582351946 -0.01470347779518 0.0103990028424628 0.172063664314095 0.130223940759984 0.813719619774874 -0.0874547304960428 3.67777107081038 3.68576892613033 1 5.33733665398817e-005 
