#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.94205479120278e-005 120 -235.525764252921 2192.15005548018 -0.0180255963230176 0.0114039486941286 0.218589818106011 0.149657409712247 0.771362945983116 0.174416077432739 3.70002012911003 3.70006990830586 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.32958437191555e-005 120.999999999999 -210.204985706157 2198.15109018415 -0.0183005074345698 0.0120332103679271 0.217902970552273 0.143717687369846 0.770907376043224 0.154467385080875 2.7227273879625 2.72272749283881 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.02960964600729e-005 112.541454037375 -276.012473091469 2147.39901347589 -0.0239987273564955 0.0109731371643532 0.210806989372278 0.126671617693879 0.774911831369089 0.0218320654753775 4.18258013741789 4.18470665315778 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.39073282437248e-005 113.457856375416 -252.502665165367 2152.89839170303 -0.0241123823628848 0.0115226446129799 0.210591450442119 0.123966387851226 0.774686977754236 0.0303986946203894 4.00600066448042 4.00794491666627 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.14182368406381e-005 108.851147818446 -292.688659440803 2125.2574757738 -0.0288536119670305 0.010865282454197 0.209088505325402 0.124734975301077 0.776293718548141 0.164668370338265 2.53549869234985 2.53551628512076 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.46622775396474e-005 109.71962929512 -271.2835088405 2130.46923079271 -0.0287063819278992 0.0113450697493471 0.209040096742092 0.122880537754337 0.776045703734105 0.113164574292957 2.67072102680541 2.6710521751325 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.4682752308991e-005 102.098830359134 -317.301967064275 2084.74444264355 -0.0454179415569658 0.0108232448504377 0.206463743866127 0.121868331633015 0.778430551866808 0.162485540007085 2.59424268726353 2.59425285265552 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.69948919764328e-005 102.892277465453 -300.974561233993 2089.50574262276 -0.0439179323844692 0.011153407523504 0.206552808152436 0.121144830970366 0.778229632517764 0.127673749108438 2.46821103998132 2.46836478349681 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.88673701247366e-005 96.0544492168372 -333.186079997824 2048.47927308273 -0.0881934595452347 0.0109184991145217 0.2045188789311 0.119693567330216 0.780014816616831 0.155876636188432 2.26825925810602 2.26825935225633 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.0241694149913e-005 96.7908835182392 -321.891780021341 2052.89824583566 -0.0809721056499031 0.0111188681849321 0.204664964740655 0.1195197708888 0.779843806162049 0.176575116970982 2.20138127584336 2.20148482402844 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.48171633299194e-005 89.7033451188047 -342.312825123399 2010.37423708932 -0.936871025583781 0.0111498493285547 0.202667250460634 0.117512224305884 0.781513595056065 0.251340755793292 2.11584658523597 2.11802865343058 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.52474778652906e-005 90.3861631842856 -336.128151484538 2014.47126037619 -0.477234547200012 0.0112368029287789 0.202849697220887 0.117595316246576 0.781345724409162 0.235507064408426 2.16264353083742 2.16413321148092 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.65728861961643e-005 81.3622174843456 -335.100553529833 1960.33061006057 0.0950761115997977 0.0117352834050172 0.200372242982318 0.114324991736702 0.783311063567116 0.220795165253629 1.91528949797802 1.91641163566533 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.59164027749108e-005 81.9782649378478 -335.014762789466 1964.02671950051 0.102906383786903 0.0117161591244371 0.200565226556469 0.114511295294872 0.783147366498186 0.214804836704601 1.97035078275136 1.97125142762111 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.00163944100013e-005 75.3088040052662 -305.941238022081 1924.01371860279 0.0581484453532456 0.0124594417284907 0.198569656215342 0.111943675439582 0.784751162531814 0.189216927721549 1.61442211466943 1.61477996795839 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.86474143972202e-005 75.8758793505719 -310.10264588593 1927.41580515696 0.0601398052165279 0.0123890494325828 0.198759676778281 0.112133265479945 0.784590159384952 0.197799394880458 1.58376675696993 1.58433894154564 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.9489966978548e-005 69.5669931348208 -245.541447720881 1889.56805282399 0.0456814253101627 0.013489043181159 0.19662524424596 0.109799740399379 0.786373520866126 0.175969715884135 1.40175852540671 1.4019120463786 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.7362638390401e-005 70.0872501578625 -254.387490263494 1892.68902696551 0.0464335080150617 0.0133793061457775 0.196802781674972 0.109996809670923 0.78622526973038 0.17714384098654 1.43233082060021 1.43249855102758 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000139545762264675 62.5166929697514 -92.7419940727054 1847.27694673092 0.0396986846458998 0.0154245224626417 0.193976731210354 0.107295514243672 0.788651576964972 0.171223785974394 1.25855510685469 1.25865681544469 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000136065252339633 62.9804681644671 -109.986197255046 1850.05866860306 0.0398991959848694 0.01526557370464 0.194149176554184 0.107467294492145 0.78850412937148 0.171613334204111 1.25465140517955 1.25475845819942 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000184768200792118 57.6083143773238 98.0743507636012 1817.83874956744 0.0385379833842112 0.0173326689930146 0.192166393463415 0.105544057957212 0.790209282153171 0.164429738832385 1.28572463255161 1.28575759496872 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000180019060775507 58.0336293793906 72.7527266702241 1820.38937155946 0.038561946260115 0.0171432874514159 0.192321244263625 0.10569279234753 0.790075702343419 0.165031212218332 1.27470133702971 1.27473907046361 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000244680140404995 53.062802547402 362.616596464407 1790.58167507579 0.0387387106010077 0.0195220005006724 0.190735722032231 0.103778043755503 0.791393638735375 0.145285660343474 1.24146931226327 1.24150908410754 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000238600223489063 53.4529331405994 328.379580706772 1792.92083529715 0.0386742284826225 0.019313148232272 0.190857662539742 0.1039241206579 0.791291923097742 0.150095460365334 1.30997817337204 1.30998820886287 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000348829182379796 47.5880830825662 837.050899170123 1757.76116608098 0.040139418596912 0.0227278029115649 0.189125884524337 0.101733152033353 0.792724581620818 0.0895298200039009 1.03645661530445 1.03853643264796 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00034062411025973 47.9360278255028 788.339168437541 1759.84664378434 0.0400006217904239 0.0224945855385485 0.189240207905585 0.101851453919981 0.79262639666278 0.102552209302001 0.836192441664407 0.837849641532667 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000453179164842466 43.8267335722848 1322.74414992477 1735.22093046461 0.0419414536842548 0.0254685405466109 0.187734741912253 0.100575701359083 0.793956789192991 0.12142456295991 0.670264568181293 0.67111618383408 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000442538057255796 44.1455214285412 1258.12583275637 1737.13081642642 0.0417406787322152 0.0252037525799859 0.187868072727038 0.100674037130637 0.793836997564402 0.120678498469682 0.680358648278713 0.681235069205536 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000589943093249463 40.3695069514421 1968.14195231887 1714.51408670844 0.0444514973100699 0.0286152785777868 0.186079407090376 0.0995660554893829 0.79547181242268 0.149158099756938 0.693181299497757 0.693207831861746 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000575853375655402 40.661289035502 1881.50668255006 1716.2610172582 0.044182562466194 0.0283079475131304 0.186232863915719 0.0996600604946949 0.795331336598103 0.148108151722577 0.69888598324998 0.698922198829939 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000845593845084928 36.2287664770762 3188.50515236457 1689.73790261298 0.0490426204434091 0.0336442225032113 0.183669309286169 0.0982285424471701 0.797697208162435 0.155751603171064 0.561359854700711 0.561360103489099 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000824395457175647 36.4883636583581 3057.62325224933 1691.2898257311 0.0486633777054321 0.0332572398571151 0.183827612397358 0.098320601051027 0.797551453662566 0.155553674309049 0.566979808844266 0.566979905216234 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00113127621859012 33.3934818982473 4562.97722647308 1672.80247233373 0.053833006297157 0.0384424124394143 0.181967464319995 0.0972975833544918 0.799272266113921 0.157026149418095 0.507497032783162 0.507500235748573 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00110139770296788 33.63143474133 4379.17807692233 1674.22221182856 0.053345626493439 0.0379700342052414 0.182103581229153 0.0973759286263304 0.799146704267653 0.156920250421177 0.509866424972205 0.509869249559738 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00153325446029257 30.7915726514297 6505.29617115893 1657.29834504336 0.0598702758522331 0.0442611803660241 0.180620910744835 0.0966092101312666 0.800525455987746 0.157693093913172 0.495454051520149 0.495460208348517 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00149244529390515 31.0098544066112 6253.30331434266 1658.59713952703 0.0592904870552093 0.0437085705590255 0.180720028896241 0.0966609811783977 0.800433312625751 0.157675605753396 0.492568525893638 0.492574631405701 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00226749168731297 27.6786320397884 10062.8951479074 1638.81674271313 0.0691116121691627 0.0531254518090488 0.179456633911356 0.0961309926524795 0.801623747069855 0.131348313680279 0.365873802899327 0.3666519396993 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00221103845018154 27.8733917366464 9707.30140054449 1639.97022787996 0.0684633042112015 0.052502683921195 0.179515126185 0.0961570699497262 0.801568804778391 0.134953876120035 0.381919037657426 0.382456523810452 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00301410075088092 25.5488283086342 13686.6529112041 1626.23726494618 0.0770068294825263 0.0607100830119328 0.178877731815249 0.0957980366640451 0.802158643052049 0.0867866135230018 0.37509755611497 0.381289560250051 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00293936023110517 25.7274644954063 13214.259194572 1627.28912634803 0.0762607681465934 0.0599970338530826 0.17892184219964 0.0958361193345122 0.802119397548454 0.08878222024481 0.378540119654309 0.38432669979707 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00406746161914506 23.5953889856333 18805.5763061114 1614.79787636 0.0867847409305182 0.0699590964882113 0.178346706315127 0.0953136379682472 0.802628203234907 0.0786879424227227 0.318438976952378 0.327507269837153 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00395731402577026 23.7592269074034 18122.0166647182 1615.75149448319 0.0858165725382118 0.0690518221764384 0.178393070689737 0.0953631050708409 0.802588043108708 0.0793563954649005 0.321479712483085 0.33031040221089 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0063645004661087 21.2592783650785 29979.8323453746 1601.39452200881 0.104814737045296 0.0866794792273518 0.177552494756297 0.0946402718489284 0.80333719366396 0.0719972899142634 0.28115488414534 0.293214262442693 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00616881490990366 21.4054194025624 28795.6348511143 1602.2191201902 0.103413919533328 0.0853873139438359 0.17760627916322 0.0946793801880437 0.803288392376893 0.0723520187722047 0.282929341513096 0.294816261003775 1 5.52474778652906e-005 
00000312.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00920419523577803 19.6613806602811 43801.652085021 1592.56533428352 0.123142432425591 0.103564816557794 0.176947084111714 0.094373086920749 0.803906982126287 0.0686947889451807 0.262257263561286 0.276163031986051 1 5.48171633299194e-005 
00000312.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00890542960481808 19.7954178706981 42011.4857932782 1593.28978712256 0.121361963299053 0.101925343181258 0.176994955315864 0.0943843602377013 0.803860765510907 0.0689394239546248 0.263688836575445 0.277446705908326 1 5.52474778652906e-005 
