#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000834.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.32285902288528e-005 120.000000000001 -101.978184706226 1899.92204755311 -0.00706435221078529 0.0109722917316912 0.247067709324804 0.367531121537059 0.815717357217001 -0.0189098339531176 5.60348601249697 5.60619102150383 1 5.79926337590782e-005 
00000834.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.18664799553655e-005 120.999999999999 -103.502564735418 1905.92175606151 -0.00671609673910622 0.0107601980013704 0.248602907559276 0.378389877800226 0.819305187372647 0.0169270410431068 5.12503278000519 5.1268983601181 1 5.6909902416816e-005 
00000834.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.47966073668967e-005 111.478831694529 -147.319017126677 1848.79537327595 -0.00884813617203937 0.0103943266175615 0.207583590561125 0.138206726028688 0.780052972335976 -0.116352267576684 5.47154586684116 5.47828142314006 1 5.79926337590782e-005 
00000834.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34480628353293e-005 112.382828584665 -149.258320047559 1854.21906602824 -0.00841469117874705 0.0101976512661885 0.207565906814319 0.140623726862743 0.78050222641921 -0.027126448510481 4.89472993517044 4.89812540618204 1 5.6909902416816e-005 
00000834.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.61725795877759e-005 107.391170289134 -166.767477672587 1824.26969930164 -0.0101208295922111 0.0102693714287081 0.202847463248661 0.132572327014293 0.783741893603473 -0.164183582504541 4.4366430166898 4.44812565963482 1 5.79926337590782e-005 
00000834.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48687315115644e-005 108.240343937828 -168.771045218662 1829.36446217031 -0.0096385225068096 0.0100906829394612 0.202761854599517 0.134690807067104 0.784187357203862 -0.118608416578131 4.22809277463773 4.23695081494916 1 5.6909902416816e-005 
00000834.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.97326527486255e-005 100.292100363122 -196.224786408916 1781.67604160122 -0.0134316473531563 0.0102621879685174 0.1961939121549 0.126772719338433 0.789348193551429 0.0384309114878412 3.72396621536058 3.72579720161224 1 5.79926337590782e-005 
00000834.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85457706492174e-005 101.057999706827 -198.038230887067 1786.27118367068 -0.0128217237583267 0.0101234649659186 0.196076281866275 0.128305473117335 0.789711876855771 0.0478297105385767 4.28638438975332 4.28772952458417 1 5.6909902416816e-005 
00000834.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39143735601768e-005 94.1679950575085 -217.538350610979 1744.93230465579 -0.0181923932863919 0.0103999882213532 0.191710229495541 0.123258943060359 0.793220402600094 0.0525311080328576 3.49835296025345 3.49985986561381 1 5.79926337590782e-005 
00000834.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.28400852731498e-005 94.8761014887379 -218.981581093534 1749.18071334548 -0.0173634943835353 0.0102947786568706 0.191556375737014 0.124522749746947 0.793569715905993 0.0304392773997299 3.55616216042064 3.55835078549399 1 5.6909902416816e-005 
