#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00393858894629e-005 119.999999999999 -156.903471510691 1988.1420848812 -0.00969683506456551 0.011459895985429 0.20682655143695 0.122142744107524 0.77811524817676 0.147516070067973 4.08616152981321 4.08616879802783 1 4.69963658353886e-005 
00000779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.90925142679691e-005 120.999999999999 -156.212886604564 1994.14186710072 -0.00932753361922091 0.0113813024894697 0.206498836215621 0.126369806752594 0.779113344059162 -0.0984792538292693 3.51472389130397 3.5238684587368 1 4.66332008255763e-005 
00000779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05587354132572e-005 111.856985992272 -203.219861356887 1939.28412028523 -0.0120434541241907 0.0107618634916299 0.200468696777085 0.117177655272885 0.783637124054553 0.0980778747500518 2.79311878907339 2.79370330318055 1 4.69963658353886e-005 
00000779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.96138874539659e-005 112.737519002421 -203.216303536731 1944.56710103109 -0.0115663914794065 0.0106737362768187 0.200301454327558 0.119608102939873 0.784169518291492 -0.049446584120072 2.99407334552283 3.00106062524332 1 4.66332008255763e-005 
00000779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1388565321641e-005 107.947333177956 -222.616594456857 1915.82639426021 -0.0137314473493951 0.0105576265501892 0.198063556589196 0.115049771278554 0.785700902333191 0.113368926897749 2.6296400782237 2.62997313911813 1 4.69963658353886e-005 
00000779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.04682395453675e-005 108.766659985342 -222.827700540324 1920.7421434296 -0.013183335970686 0.0104719954888403 0.197991979065987 0.116880691605344 0.786041871608039 -0.0159775355835643 2.92338493207144 2.92839360697346 1 4.66332008255763e-005 
00000779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37430032659179e-005 101.003810677725 -252.755120899943 1874.16580077955 -0.0182990623244816 0.010357210954783 0.19450609207233 0.111365156222499 0.788691486949391 0.102329387655232 2.2712747610644 2.27189057497162 1 4.69963658353886e-005 
00000779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29418305297801e-005 101.740676209254 -252.783584404603 1878.58680969899 -0.0175491731423588 0.0102923075336254 0.194545493023382 0.112326559546136 0.788788814201378 0.0887992395747243 2.3325026013693 2.33344820257808 1 4.66332008255763e-005 
00000779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66491170298455e-005 94.8962882889626 -275.177747729608 1837.52133485314 -0.0254601339827181 0.0103060516194554 0.192057126823469 0.108248122301134 0.790683229314415 0.091108761680467 1.98325537160201 1.98429143949943 1 4.69963658353886e-005 
00000779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.60253889032341e-005 95.5772126461804 -274.555921727333 1841.60673753898 -0.0243336273205103 0.010269735972999 0.192147603768772 0.108704148641805 0.790656172573539 0.0858829547331199 1.99867638107294 1.99987882919652 1 4.66332008255763e-005 
00000779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.04694986006324e-005 88.5255704762155 -294.705124627319 1799.29790666442 -0.0411268973085552 0.0103422205866238 0.190006475767707 0.105101222964997 0.792291033948458 0.0839703905412269 1.7631208821979 1.7645600565854 1 4.69963658353886e-005 
00000779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.00411726895099e-005 89.1558280425131 -293.277948534556 1803.07935354725 -0.0388442462045749 0.0103333787822963 0.190130382209044 0.105296611192238 0.792194169605302 0.0833040147781067 1.78038187003361 1.78183387480639 1 4.66332008255763e-005 
00000779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.69963658353886e-005 80.1938849543432 -312.752779287359 1749.30929471265 -0.149006900728048 0.0105252018265978 0.187622897761155 0.101216408237192 0.794149137965299 0.0655308466294892 1.47211095414407 1.47484079172373 1 4.69963658353886e-005 
00000779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.66332008255763e-005 80.7629070987758 -311.122877067604 1752.72334405129 -0.127811153440667 0.0105244320474267 0.187803149110852 0.101338360768489 0.79398591284565 0.0673361627725808 1.48470046857323 1.48729942998623 1 4.66332008255763e-005 
00000779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.35866308900905e-005 74.1666350476836 -316.663551614531 1713.14731103365 0.224486023137383 0.0108042746051545 0.185831543414034 0.0985980731416768 0.79559718602442 0.0442772747920551 1.28794501601924 1.29271471700533 1 4.69963658353886e-005 
00000779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.30127379060849e-005 74.6928497938828 -316.078652680743 1716.30446751546 0.282806795879031 0.0107826746811674 0.186033513975547 0.0987490547290641 0.795415502763687 0.0460430330184306 1.30470660165377 1.30926681871229 1 4.66332008255763e-005 
00000779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.24514651389015e-005 68.4664870088986 -307.479981475117 1678.94846171282 0.0738847026156296 0.0112521759266542 0.183977884309797 0.0962994521044092 0.797155641594669 0.0445298435555001 1.16805675011557 1.17329006117716 1 4.69963658353886e-005 
00000779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.15231417525888e-005 68.9526675318865 -308.545512229687 1681.86533133637 0.0779554078499051 0.0112019480140968 0.18417193157619 0.0964617320792084 0.796982640858164 0.0444681888944062 1.18364643131107 1.18881685882781 1 4.66332008255763e-005 
00000779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.93414479640368e-005 61.4904017504307 -266.676994132163 1637.09583485806 0.0449978478931155 0.012157751262484 0.181448958753751 0.0936665403212626 0.799353310656099 0.0448905254533752 1.03143047774948 1.03731485412273 1 4.69963658353886e-005 
00000779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.79756607218209e-005 61.9277054345375 -269.549678337461 1639.71934283164 0.0459324103934587 0.0120840145219225 0.181611410229141 0.0938134236883784 0.799209206816021 0.0448398514161631 1.0400949370585 1.04593591524974 1 4.66332008255763e-005 
00000779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.82030415050127e-005 56.6466789947928 -203.430777923433 1608.03783649075 0.0379494289340454 0.013147952891969 0.179512684047398 0.0917068062872092 0.801049556412175 0.044681027940733 0.952089071057173 0.958484818902783 1 4.69963658353886e-005 
00000779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.64648657043781e-005 57.0499198032888 -207.625629520131 1610.45688156129 0.0383852324907839 0.0130614577606534 0.179671929304319 0.0918325315879432 0.800905764403665 0.0446866852922164 0.958046072437773 0.964401666856382 1 4.66332008255763e-005 
00000779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000125694359825617 52.1683981861475 -95.7580763302287 1581.17447464209 0.0350856144488376 0.0145002934316154 0.177530514682126 0.0897156251477227 0.802793764578958 0.0436767264021701 0.891143142664964 0.898097262727865 1 4.69963658353886e-005 
