#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.32551036663521e-005 120 -268.103335708633 2269.34252166721 -0.02339364564837 0.0114788696038544 0.203452136015634 0.139307036670611 0.784314091062168 0.158650684174063 2.25194512190653 2.2519477303966 1 5.27299539871614e-005 
00000816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.1848771264337e-005 121 -270.719342222391 2275.3421264878 -0.0221683731465795 0.0113612912376208 0.203562791211684 0.137834670490009 0.783944981904959 0.210384411430951 2.67089466704555 2.6714642226984 1 5.1679274886101e-005 
00000816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.42418389383358e-005 112.761647609089 -306.275098956445 2225.91268459436 -0.0326273965320155 0.0111095865976841 0.19298387705119 0.0993308831103392 0.788592457295972 0.128861875204733 2.1542308912169 2.15439217568253 1 5.27299539871614e-005 
00000816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.28205729383487e-005 113.684788132402 -309.326555727886 2231.45112835848 -0.0306187870264067 0.010989985745827 0.193334721041974 0.100140607937519 0.788346855874189 0.128874768879711 2.33832966058882 2.33847810251423 1 5.1679274886101e-005 
00000816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.53158677534761e-005 109.167504653064 -322.116414868002 2204.3481286603 -0.0406775734992704 0.0110084499771521 0.191286379085841 0.0981970787815303 0.790134755496457 0.123956781279211 2.18762014374474 2.18784356747972 1 5.27299539871614e-005 
00000816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.3949633066399e-005 110.045062174413 -325.025779363739 2209.61308987645 -0.0379132781991408 0.0108968832355161 0.191618841126015 0.0987460839304196 0.789873318106408 0.122492429800144 2.203701781497 2.20394483558272 1 5.1679274886101e-005 
00000816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.85369152958034e-005 102.519993545566 -344.836392394683 2164.46396712967 -0.0737080041692626 0.0109686412634953 0.188542704045301 0.0964376323637031 0.792641244597892 0.157609173304633 1.71347164969126 1.71347331104396 1 5.27299539871614e-005 
00000816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.73276692016824e-005 103.323015840301 -346.990381813622 2169.28176109993 -0.0667313117782788 0.0108800954224897 0.188822273965896 0.0966904782076697 0.792394565615288 0.136071194379183 2.12472879846663 2.12481511251551 1 5.1679274886101e-005 
00000816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.27299539871614e-005 96.516359012297 -358.513331389813 2128.44333817393 -0.238679866082572 0.0110605609872503 0.186434882580483 0.0949677626932845 0.794556425515911 0.166131551111447 1.53675815661192 1.53679687216732 1 5.27299539871614e-005 
00000816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.1679274886101e-005 97.2601547794841 -359.706202309864 2132.90581753623 -0.187381649786355 0.0109941378843418 0.186693144968941 0.0950520596921518 0.794310098189806 0.0924080014506995 1.56704604847187 1.56830451575944 1 5.1679274886101e-005 
00000816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.86075264062236e-005 90.1740011792831 -365.245663653171 2090.3908427737 0.205307478110542 0.0112731548247633 0.184534307528546 0.0932395159249727 0.796239181668047 0.100288339430727 1.38141643910932 1.38250830223026 1 5.27299539871614e-005 
00000816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.76685631699918e-005 90.8608515254843 -365.535968779083 2094.51168100224 0.25351028071703 0.0112228805554458 0.18474714032389 0.0932984122547711 0.796034714255764 0.0946819676820568 1.57658511939164 1.57774708585422 1 5.1679274886101e-005 
00000816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.95723940112251e-005 81.8105908364117 -356.993914717847 2040.21346184427 0.0658965337596794 0.0117668048389662 0.182298767677949 0.0909318237199443 0.798193195604993 0.11616386658197 1.39501289742233 1.39555960366725 1 5.27299539871614e-005 
00000816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.86153889196562e-005 82.4276755762782 -356.612942509447 2043.91570136503 0.0690348686559803 0.0117219095259491 0.182444590742554 0.0910330160233323 0.798059858528798 0.117285169360881 1.42947508347418 1.42997842660699 1 5.1679274886101e-005 
00000816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.09782632619535e-005 75.7279056881929 -332.707699488782 2003.72055600421 0.0469869062795167 0.0123185796446233 0.180738316728226 0.0895155637180025 0.799583714839336 0.110715203885703 1.15642986539603 1.15728604331527 1 5.27299539871614e-005 
00000816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.98865792683533e-005 76.29665220379 -332.113306290192 2007.13272833459 0.0481971987696766 0.0122692576654809 0.180859359873227 0.0896230516355153 0.799475475251936 0.110695152148583 1.16626423305446 1.16711396148693 1 5.1679274886101e-005 
00000816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.57513088110658e-005 69.9559502634513 -288.61329090858 1969.09297468156 0.0386556293682004 0.0130288344989785 0.1792551103505 0.0883125427549932 0.800924072863716 0.110010523319489 1.0414145427029 1.04239552305911 1 5.27299539871614e-005 
00000816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.44092859455196e-005 70.4798510545953 -288.048597796884 1972.23600232 0.0392510530946813 0.0129694036686534 0.179366338749365 0.0884262851973459 0.800826074113154 0.109819803326192 1.04872515305111 1.04970753338247 1 5.1679274886101e-005 
00000816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000122441810867539 62.8701859834297 -188.893140717425 1926.58588903251 0.0336549420860301 0.0142546370176937 0.177364130151164 0.0868597896978393 0.802645038170367 0.113449161127246 0.950968745307236 0.951885820987591 1 5.27299539871614e-005 
00000816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000120498098451609 63.3386736090352 -189.040802270132 1929.39626860295 0.0339024816771281 0.0141714779468006 0.177467219070822 0.0869717788238412 0.802554683128356 0.113132068076869 0.955109543913395 0.956036555534052 1 5.1679274886101e-005 
00000816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000150813570475793 57.9378708445544 -67.2928080195786 1896.99997066371 0.0321948863862597 0.0154703695320112 0.17603912373609 0.0859245087181917 0.803861766338132 0.115767530117268 0.917284765599266 0.918132933125837 1 5.27299539871614e-005 
00000816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000148139907708123 58.3670268466144 -68.5715848368125 1899.57415537683 0.0322961553898653 0.0153621806781845 0.176132117813209 0.0860138842049919 0.803778864422191 0.11566049270531 0.917404067190143 0.918256729943823 1 5.1679274886101e-005 
00000816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00018975827832788 53.3702796741862 112.839525782101 1869.60536710441 0.0320198521445742 0.0170050424647481 0.174813498307414 0.085377079467741 0.805022138738455 0.115504980171089 0.931640688555041 0.932486944309144 1 5.27299539871614e-005 
00000816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000186056411616583 53.7628620362088 109.969972208364 1871.95982105199 0.0320179174099613 0.0168674460405086 0.174903337075386 0.0854200250037103 0.804937362950523 0.11546508035968 0.919439191975796 0.9202983905014 1 5.1679274886101e-005 
00000816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000264601210718301 47.8682633431903 478.668359969681 1836.61429998243 0.0332683024654561 0.0196065343489908 0.173161601106831 0.0854611886265952 0.806673645017463 0.079635779008688 0.727924375386812 0.731838328316152 1 5.27299539871614e-005 
