#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000461.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.87938740956586e-005 120 -242.858412451532 2368.59330793754 -0.0375843801646894 0.012808084860601 0.223968669490489 0.172711544457775 0.770922336700367 -0.258736971027756 3.73015137338438 3.75305105288571 1 6.66688796320159e-005 
00000461.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.55292260885847e-005 121 -253.289396478599 2374.59233180778 -0.0348138476706491 0.0125173384883403 0.225497442021868 0.174564738124542 0.769850596548307 0.0305121909067575 4.31607939579042 4.31788074877589 1 6.4065933912489e-005 
00000461.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.08270398322192e-005 113.023750644037 -275.597462940901 2326.73641971831 -0.0581951267084174 0.012538975227371 0.210513715692216 0.118952814004236 0.773977334512991 -0.263114563165229 2.31398507225462 2.35149597316383 1 6.66688796320159e-005 
00000461.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.76148711834966e-005 113.949859981637 -285.856391387511 2332.29211530549 -0.0529653586055002 0.0122644779823152 0.21148673322756 0.119371360213484 0.773080408918622 -0.135080607862698 2.62898972399556 2.64496941559422 1 6.4065933912489e-005 
00000461.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.22600351798706e-005 109.546266293489 -290.035598243286 2305.87194208064 -0.0796004035384007 0.0124529630803472 0.208378270495862 0.117892200257696 0.775925623023784 -0.251035281307592 2.12714615815519 2.16559383250794 1 6.66688796320159e-005 
00000461.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.92264148535801e-005 110.42880269599 -299.461552970292 2311.16625344316 -0.0712703971213107 0.0122026330582255 0.209196912202261 0.118101687532325 0.775148385494241 -0.16529896660507 2.39889152482218 2.42020968937954 1 6.4065933912489e-005 
00000461.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.66688796320159e-005 103.025700290267 -309.385983249571 2266.74986430579 -0.242268617451811 0.0124575788738958 0.20520012767571 0.116076379750592 0.778794307206876 -0.186042874656143 1.82263663164551 1.85431031756712 1 6.66688796320159e-005 
00000461.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.4065933912489e-005 103.837255379432 -316.424477626206 2271.61841656001 -0.19127849708484 0.0122627493657329 0.205857410655072 0.115950189744665 0.778125558244569 -0.218256368659175 1.78330323314583 1.82199268164586 1 6.4065933912489e-005 
00000461.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.26419627577568e-005 97.0704065345694 -318.329357191444 2231.01988772346 0.327186604163059 0.0126201641111636 0.20291676899948 0.11439799169455 0.780804565193548 -0.190814299351766 1.65979486493585 1.69548248965964 1 6.66688796320159e-005 
00000461.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.04247632112234e-005 97.8247194311785 -322.822611531219 2235.54510216045 0.454083212306781 0.0124726653576691 0.203412336499237 0.114239584084157 0.780291141249124 -0.205383370801875 1.59831205343922 1.63848663228161 1 6.4065933912489e-005 
