#t s x y z curvature torsion
5 0 63.8713595223596 85.1503623934269 1.27007417056233 0.0275972114087807 -0.0435294254790835
5.1 0.0589473419425322 63.9180698390158 85.1144714140326 1.27225889894088 0.0268829835516969 -0.0458978815494175
5.2 0.117889908924061 63.9648109277007 85.0786237710895 1.27436681885124 0.0261686159671012 -0.0484562091652906
5.3 0.176827856768056 64.0115817511017 85.042818204506 1.27639984027005 0.0254541611259098 -0.0512258826945293
5.4 0.23576132978506 64.0583812719458 85.0070534542389 1.2783598731625 0.0247396723143902 -0.0542314841543495
5.5 0.294690461091301 64.1052084530326 84.9713282603334 1.28024882747318 0.024025203994279 -0.0575012558853056
5.6 0.353615372927872 64.152062257267 84.935641362963 1.28206861311707 0.0233108122222619 -0.0610677706858131
5.7 0.412536176980293 64.1989416476919 84.8999915024696 1.2838211399704 0.0225965551424751 -0.064968748628456
5.8 0.471452974698919 64.2458455875213 84.8643774194032 1.28550831786159 0.021882493567376 -0.069248058199786
5.9 0.530365857619447 64.2927730401731 84.8287978545625 1.28713205656215 0.0211686916676811 -0.0739569504882183
6 0.589274907684151 64.3397229693016 84.7932515490341 1.28869426577762 0.0204552177977678 -0.0791555899682974
6.1 0.648180197563299 64.3866943388335 84.7577372442364 1.29019685513754 0.0197421625985421 -0.0848704395174181
6.2 0.707081790980535 64.4336861130701 84.722253682045 1.29164173416171 0.0190296908025731 -0.0911308051201031
6.3 0.765979743047846 64.4806972569615 84.6867996051279 1.293030812166 0.0183179898991905 -0.098019044420398
6.4 0.824874100605594 64.5277267364479 84.6513737573642 1.2943659981445 0.0176072541629728 -0.105633551513576
6.49999999999999 0.883764902564758 64.5747735188031 84.6159748842643 1.29564920065063 0.0168976862635187 -0.114092630082531
6.59999999999999 0.942652180250513 64.6218365729788 84.5806017333921 1.29688232767834 0.0161894992747113 -0.123539490680248
6.69999999999999 1.0015359577471 64.6689148699479 84.5452530547853 1.29806728654327 0.0154829192046611 -0.134148756286576
6.79999999999999 1.06041625224363 64.7160073830487 84.5099276013772 1.29920598376394 0.0147781882088586 -0.146135011342762
6.89999999999999 1.11929307438058 64.7631130883286 84.4746241294174 1.30030032494287 0.0140755687122169 -0.159764149659031
6.99999999999999 1.17816642859658 64.8102309648879 84.4393413988933 1.30135221464781 0.0133753487516629 -0.175368598351453
7.09999999999999 1.23703631347554 64.8573599952288 84.4040781739576 1.30236355629046 0.0126778830491717 -0.193227379174791
7.19999999999999 1.29590272210059 64.9044991657358 84.368833223518 1.30333625194227 0.0119837010312913 -0.21368089564789
7.29999999999999 1.35476564242542 64.9516474674907 84.333605322242 1.30427220199058 0.0112934095129064 -0.237316929583492
7.39999999999999 1.41362505765408 64.9988038972186 84.2983932517231 1.30517330473176 0.0106076709415476 -0.264896478491239
7.49999999999999 1.47248094662135 65.0459674582398 84.263195801654 1.30604145596197 0.00992722135483487 -0.297417098698907
