#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78229831746124e-005 120.000000000002 -25.4194109279273 1828.24546346446 -0.00666807966287663 0.0130891934123447 0.25695094468131 0.363702411266535 0.805169740506608 -0.0862790458106995 6.18931557915355 6.19402539734195 1 6.39669278427811e-005 
00002470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64008674601521e-005 121.000000000003 -25.8103847712063 1834.24517761921 -0.00637514608963059 0.0129096708314604 0.257406685294434 0.359397756782212 0.802826920818444 0.256169128558117 5.75783245712179 5.75871727954647 1 6.29276863166502e-005 
00002470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.86686988688642e-005 111.162202780326 -75.7887451503736 1775.21885013526 -0.00812321721777329 0.0119795624036385 0.221134780136685 0.145493183511268 0.768066809003978 0.0845599440850162 4.77721103348874 4.77773361956735 1 6.39669278427811e-005 
00002470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.72047346319706e-005 112.057063343941 -76.9003383751052 1780.58771926014 -0.00775593511365713 0.0117870965198434 0.221524383750018 0.147486145310402 0.768064466063733 0.0562189736869512 5.39793370786267 5.39884155451349 1 6.29276863166502e-005 
00002470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98104620496001e-005 106.940133858453 -97.5334547372862 1749.88666609842 -0.00915903334975532 0.0116674528577186 0.217891905601582 0.141410752894847 0.770491512576944 0.208330058322196 3.85480722733097 3.85517303234444 1 6.39669278427811e-005 
00002470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.83153998587136e-005 107.781593622755 -99.0055336503947 1754.93512417674 -0.00874222459065018 0.0114737592436086 0.2180167080404 0.143721677039076 0.770796376690784 0.0437756894115429 4.08277462927503 4.08429543470072 1 6.29276863166502e-005 
00002470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.2923993998331e-005 99.6859962470016 -131.274788486028 1706.36246624964 -0.0117616792888951 0.0113836841163396 0.213115614685928 0.135669892289395 0.774160488621288 -0.020151201185509 4.12277853255872 4.1265068729723 1 6.39669278427811e-005 
00002470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.13999236004222e-005 100.447762711429 -133.156110609896 1710.93275869805 -0.0112246297594521 0.0112013047996282 0.213141621163198 0.137796624645364 0.774510432261567 -0.0387967034991228 4.06308526767347 4.06771503119813 1 6.29276863166502e-005 
00002470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66837861099695e-005 93.5021316123885 -156.563774175125 1669.26003416017 -0.0153119701072628 0.0113248714541333 0.209656281034233 0.131598221350239 0.776866442970006 0.0395395440036979 2.98507429913348 2.9873150579711 1 6.39669278427811e-005 
00002470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.51810254963497e-005 94.2023024271701 -158.551493890043 1673.46075699398 -0.0146090974262323 0.0111631925240402 0.209782479124105 0.133172750767302 0.777010380506654 -0.100821860503062 3.58919641615798 3.59831765323475 1 6.29276863166502e-005 
