#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.33299880206655e-005 119.999999999999 -144.965514511935 2004.68383530733 -0.0105918001770714 0.0119040586061042 0.207751581755988 0.197721492240088 0.792601677749356 0.216753940888631 3.70427565210179 3.70478665399376 1 5.16188464313408e-005 
00003544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.30511217964186e-005 121.000000000001 -137.580981257454 2010.68377033151 -0.0103039957527996 0.0119599950701675 0.208434881191874 0.206096268512337 0.794072317392466 0.178411172318733 3.69959492169013 3.69966758932104 1 5.32285282899584e-005 
00003544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.39337459211151e-005 111.88922394862 -190.904895062801 1956.01931967465 -0.0132202025485183 0.0112069913284407 0.191919719959711 0.118407402220711 0.79227387283009 0.178747205744272 3.03492008595809 3.0350112539964 1 5.16188464313408e-005 
00003544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.38627345010849e-005 111.064413829521 -193.641783857021 1951.0704424144 -0.0135325146686518 0.0111195308336739 0.191220705469991 0.118146690126444 0.792926155255149 0.108098431929483 2.97223961937694 2.97261317513235 1 5.32285282899584e-005 
00003544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.46107469336092e-005 107.987233684411 -211.260952086184 1932.60753583063 -0.0150696384746405 0.0109649597421847 0.189924980079145 0.116933628847563 0.794027890529753 0.163267875147227 2.90819982762168 2.90821095449558 1 5.16188464313408e-005 
00003544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.47670853018774e-005 106.529173916917 -216.894561627087 1923.85921365251 -0.0158666321364226 0.0108629981931245 0.189081005107722 0.116575907646667 0.794810127015506 0.0617721658253303 2.89087979855853 2.89238985720969 1 5.32285282899584e-005 
00003544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66362463441439e-005 101.052898498688 -243.724152090197 1891.00199665766 -0.0201015664076116 0.0106883717833822 0.186579040736436 0.11419445991781 0.796940393917866 0.160880569265584 2.64048683777781 2.64049289858543 1 5.16188464313408e-005 
00003544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.7219554142836e-005 99.1094772775393 -250.677422297088 1879.34160524148 -0.0220972658008057 0.010616751864509 0.185740054177344 0.11377644576428 0.797711003602877 0.0680369271985163 2.51826791416987 2.51977671939225 1 5.32285282899584e-005 
00003544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.94531538975875e-005 94.9522085145944 -267.613179098436 1854.39851309256 -0.0282223082963194 0.0106015000859951 0.183871695077041 0.111720043637381 0.799270273870581 0.192997076679621 2.38934215216826 2.38964072482335 1 5.16188464313408e-005 
00003544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.03988881685343e-005 92.9878556532242 -273.490088171658 1842.61261628042 -0.0322201014210834 0.0105773023906183 0.183189868562874 0.111223508897814 0.799876217797869 0.141750276522818 2.56439785720279 2.56443324867202 1 5.32285282899584e-005 
00003544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.36749764455896e-005 88.5877535013803 -286.743213383619 1816.21276669793 -0.0469986242920305 0.0106627256922464 0.181374793950031 0.109186189787533 0.801393583056579 0.296749530336615 3.69940976967741 3.70211593221534 1 5.16188464313408e-005 
00003544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.49665027911107e-005 86.8093316952298 -290.567175325333 1805.54253678666 -0.0569647786483979 0.0106876156114722 0.180820155945213 0.108763144751125 0.801885563762462 0.169967825961341 2.3224526444613 2.32249944947743 1 5.32285282899584e-005 
00003544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.16188464313408e-005 80.2623972848178 -300.837871590703 1766.26248032026 -0.214970661966502 0.0109600894478754 0.178306097329489 0.106336346272915 0.804051919838189 0.193446859454189 3.08902675906083 3.08926324133703 1 5.16188464313408e-005 
