#t s x y z curvature torsion
5 0 126.534691681929 107.060064156968 4.84260421991454 0.0990451232170233 -0.16590350684024
5.1 0.0696140345841076 126.561895119634 107.061414793418 4.90666873871634 0.097953529950164 -0.16959645032225
5.2 0.139230580396496 126.589409201741 107.062428511547 4.97060942304335 0.0968723235665656 -0.173353501504096
5.3 0.20885119553886 126.617226249941 107.063105044495 5.03442779175807 0.0958024340211734 -0.177173190020213
5.4 0.278477333472513 126.64533858592 107.063444125423 5.09812536371703 0.0947447825492629 -0.181053680226656
5.5 0.348110345600517 126.67373853135 107.063445487525 5.16170365777865 0.0937002820446391 -0.18499273934482
5.6 0.417751483868687 126.702418407871 107.063108864034 5.22516419281105 0.0926698374155852 -0.188987704759999
5.7 0.487401903383631 126.73137053709 107.062433988234 5.28850848769992 0.091654345907343 -0.193035450829943
5.8 0.557062665045268 126.760587240558 107.06142059347 5.35173806135636 0.0906546973784401 -0.197132355516209
5.9 0.626734738192311 126.790060839767 107.060068413157 5.41485443272474 0.0896717745205237 -0.201274267267695
6 0.696419003258574 126.819783656131 107.058377180789 5.47785912079051 0.0887064530076581 -0.205456472649923
6.1 0.76611625443762 126.849748010982 107.056346629955 5.54075364458697 0.0877595977993134 -0.209670448321866
6.2 0.835827202329855 126.87994622556 107.053976494387 5.6035395231724 0.0868320512849711 -0.213907027128106
6.3 0.905552476531164 126.910370621028 107.051266508138 5.66621827553234 0.0859246434998386 -0.218159628432441
6.4 0.975292628198341 126.941013518492 107.048216405783 5.72879142045235 0.0850381954756293 -0.222421042361317
6.49999999999999 1.04504813261358 126.971867239023 107.044825922642 5.7912604763896 0.0841735188382172 -0.22668341594032
6.59999999999999 1.11481939174802 127.002924103675 107.041094794989 5.85362696134447 0.0833314152789419 -0.230938244504005
6.69999999999999 1.18460673682299 127.034176433508 107.037022760268 5.91589239273214 0.08251267589175 -0.235176369410293
6.79999999999999 1.25441043086778 127.065616549604 107.032609557306 5.97805828725424 0.081718080370011 -0.239387982888305
6.89999999999999 1.32423067127337 127.097236773095 107.027854926526 6.04012616077041 0.0809483960583555 -0.243562640987598
6.99999999999999 1.39406759234085 127.129029425177 107.022758610163 6.10209752816991 0.080204376856078 -0.247689285505652
7.09999999999999 1.46392126782284 127.160986827132 107.017320352476 6.16397390324076 0.0794867695813599 -0.251750790955534
7.19999999999999 1.5337917134273 127.193101300415 107.01153989995 6.22575679847365 0.0787963342579035 -0.255728866074769
7.29999999999999 1.60367888923804 127.225365166864 107.005417001472 6.2874477247006 0.0781338175994522 -0.259609912626562
7.39999999999999 1.67358270210155 127.257770748989 106.998951408491 6.34904819066843 0.0774999431393984 -0.263379930805331
7.49999999999999 1.74350300800974 127.290310370241 106.992142875187 6.41055970260976 0.076895409118557 -0.267024609075674
7.59999999999999 1.81343961447905 127.322976355299 106.984991158625 6.47198376381399 0.0763208862683118 -0.270529426582648
7.69999999999999 1.883392282925 127.355761030349 106.977496018927 6.53332187419829 0.0757770155067332 -0.27387976757436
7.79999999999999 1.95336073103107 127.388656723358 106.969657219426 6.59457552987859 0.0752644055714459 -0.277061046925744
7.89999999999999 2.02334463511157 127.421655764361 106.961474526837 6.65574622274053 0.0747836306140728 -0.280058845377327
7.99999999999999 2.09334363246749 127.454750485736 106.952947711414 6.71683544001051 0.0743352277849899 -0.282859052844382
8.09999999999999 2.16335732373263 127.48793322249 106.944076547113 6.77784466382155 0.0739197081101118 -0.285435273989361
8.19999999999999 2.23338527515366 127.521196312651 106.934860811722 6.83877537064797 0.0735375910459242 -0.287760600619544
8.29999999999999 2.30342702071807 127.554532097941 106.925300286902 6.89962903040658 0.0731893570800714 -0.289821181605531
8.39999999999999 2.37348206422305 127.587932924554 106.915394758199 6.96040710542664 0.0728754311355861 -0.291604252334403
8.49999999999999 2.44354988134109 127.621391143947 106.905144015054 7.02111104941469 0.0725961801665097 -0.293098307555867
8.59999999999999 2.51362992168281 127.65489911362 106.894547850806 7.08174230641947 0.072351911015797 -0.294293262786021
8.69999999999999 2.58372161085572 127.688449197901 106.88360606271 7.14230230979673 0.0721428685749858 -0.295180600247359
8.79999999999999 2.65382435251753 127.722033768738 106.872318451937 7.20279248117416 0.0719692342814736 -0.295753495563637
8.89999999999999 2.72393753042237 127.755645206475 106.860684823591 7.26321422941623 0.0718311249851838 -0.296006921716931
8.99999999999999 2.79406051045887 127.789275900646 106.84870498671 7.32356894958904 0.0717285922089401 -0.295937727481911
9.09999999999999 2.86419264267687 127.822918250758 106.836378754281 7.38385802191948 0.071661637236055 -0.295526627795499
9.19999999999999 2.93433326325852 127.856564667236 106.823705943166 7.44408281060499 0.0716302529427354 -0.294755304245516
9.29999999999998 3.00448169636808 127.890207572733 106.810686373866 7.50424466224428 0.0716343700664951 -0.293625193139296
9.39999999999998 3.0746372559523 127.923839403593 106.797319870201 7.56434490411863 0.0716738414075648 -0.29213997040477
9.49999999999998 3.14479924753391 127.957452611317 106.783606258997 7.62438484246752 0.0717484430927611 -0.290305491893054
9.59999999999998 3.21496696999729 127.99103966403 106.769545369763 7.68436576076421 0.0718578763617448 -0.288129699123376
9.69999999999998 3.28513971736386 128.024593047949 106.755137034381 7.74428891799137 0.0720017698467244 -0.285622493305852
9.79999999999998 3.35531678055465 128.058105268849 106.740381086781 7.80415554691666 0.0721796823122848 -0.28279558117424
9.89999999999998 3.42549744913777 128.091568853529 106.725277362628 7.86396685236832 0.0723911058085457 -0.279662297043071
9.99999999999998 3.49568101305864 128.124976351283 106.709825699005 7.92372400951081 0.0726354691901388 -0.276237405888336
10.1 3.56586676435232 128.158320335356 106.694025934094 7.98342816212635 0.0729121312794092 -0.272554104574412
10.2 3.63605399889349 128.191593404294 106.677877906938 8.04308042105226 0.0732203567065147 -0.268646788048353
10.3 3.70624201827026 128.22478818298 106.661381457376 8.10268186301351 0.0735593586468018 -0.264533306010923
10.4 3.77643013168488 128.257897323559 106.644536426051 8.16223352961104 0.0739283145462436 -0.260231801241271
10.5 3.84661765782157 128.290913506351 106.627342654426 8.221736426316 0.0743263702210566 -0.255760517839142
10.6 3.91680392667829 128.323829440776 106.609799984792 8.28119152146404 0.0747526439035268 -0.251137622224789
10.7 3.98698828136133 128.356637866262 106.591908260279 8.34059974524961 0.075206230192594 -0.246381039267225
10.8 4.05717007984149 128.389331553169 106.573667324873 8.39996198872021 0.0756862038753356 -0.241508305247704
10.9 4.12734869667091 128.421903303703 106.555077023424 8.45927910277064 0.0761916235902721 -0.236536438796972
11 4.19752352465957 128.454345952835 106.536137201658 8.51855189713737 0.0767215353044095 -0.231481830309136
11.1 4.26769397650606 128.486652369221 106.516847706197 8.57778113938705 0.0772749524528064 -0.226348534619644
11.2 4.33785948627777 128.51881545624 106.497208384701 8.63696755375828 0.077850788227434 -0.22114132975443
11.3 4.40801951056719 128.550828153326 106.477219086363 8.69611181963022 0.0784479258416552 -0.215876451139035
11.4 4.47817352947859 128.58268343741 106.456879662515 8.75521456984431 0.079065244750149 -0.210569140604368
11.5 4.54832104754507 128.614374324373 106.436189967254 8.81427638902033 0.0797016238566771 -0.205233605935294
11.6 4.6184615945775 128.645893870497 106.415149858066 8.87329781187249 0.0803559444597805 -0.199882997703812
11.7 4.68859472644424 128.677235173912 106.39375919644 8.93227932152544 0.0810270929405447 -0.194529401560135
11.8 4.75872002577908 128.708391376048 106.372017848498 8.99122134783036 0.0817139632016183 -0.189183844066622
11.9 4.8288371026161 128.739355663085 106.34992568561 9.05012426568101 0.0824154588652911 -0.183856310145742
12 4.89894559494978 128.770121267405 106.327482585016 9.10898839332983 0.0831304952453029 -0.178555770273551
12.1 4.96904516921966 128.800681469031 106.304688430463 9.16781399071415 0.0838579767428343 -0.173323735190947
12.2 5.03913552074994 128.831029596848 106.281543113119 9.22660125804872 0.0845967312231827 -0.168200037208451
12.3 5.10921637418679 128.861159029268 106.258046533222 9.28535033509368 0.0853455943151354 -0.163189587769297
12.4 5.17928748387029 128.891063194667 106.234198602012 9.34406130068872 0.0861034353927651 -0.158296305529944
12.5 5.24934863410697 128.920735571819 106.209999243677 9.40273417229752 0.0868691575146784 -0.153523208227457
12.6 5.31939963934143 128.950169690329 106.185448397296 9.46136890555213 0.0876416972457902 -0.148872501193446
12.7 5.38944034422675 128.979359131064 106.16054601878 9.51996539379736 0.0884200243832416 -0.144345661736144
12.8 5.45947062359462 129.008297526587 106.135292082824 9.57852346763519 0.0892031416111536 -0.139943518877232
12.9 5.52949038232453 129.036978561589 106.109686584842 9.63704289446918 0.0899900841008666 -0.135666328093488
13 5.59949955511268 129.065395973318 106.08372954292 9.69552337804887 0.0907799190772356 -0.13151384084988
13.1 5.66949810614545 129.093543552008 106.057420999752 9.75396455802478 0.0915717662642106 -0.127510168867698
13.2 5.73948602879386 129.121415141026 106.030761024599 9.81236600977965 0.0923648624493805 -0.123677510866335
13.3 5.80946334552208 129.149004636356 106.003749715263 9.87072724496082 0.0931585018905787 -0.120012264044292
13.4 5.87943010783585 129.176305985798 105.976387200064 9.92904771228874 0.0939520145352635 -0.116510671214106
13.5 5.94938639615981 129.203313188172 105.948673639832 9.98732679837617 0.0947447645841864 -0.113168865484123
13.6 6.01933231964031 129.230020292517 105.92060922988 10.0455638285474 0.0955361491404627 -0.109982908965258
13.7 6.08926801587628 129.256421397282 105.892194201997 10.1037580676572 0.0963255969455451 -0.106948826089232
13.8 6.15919365057942 129.282510649531 105.863428826422 10.1619087209104 0.0971125672033354 -0.104062632092718
13.9 6.2291094171663 129.308282244138 105.834313413835 10.2200149346808 0.0978965484910344 -0.101320357203664
14 6.29901553628338 129.333730422983 105.804848317334 10.2780757973303 0.0986770577571988 -0.0987180669835025
14.1 6.36891225525909 129.358849474159 105.77503393443 10.3360903400218 0.0994536052825198 -0.0962520455411245
14.2 6.43879984726569 129.383633731233 105.744870709302 10.3940575373634 0.100225594261489 -0.0939191533094947
14.3 6.50867860983298 129.408077572698 105.714359135701 10.4519763076259 0.100992427482213 -0.0917163540843331
14.4 6.57854886304537 129.432175421491 105.683499760124 10.509845512792 0.101753541892742 -0.0896406223026813
14.5 6.64841094763805 129.455921744502 105.65229318499 10.5676639585984 0.102508408452391 -0.0876889593822059
14.6 6.71826522300255 129.479311052103 105.620740071819 10.6254303945787 0.103256532061364 -0.0858584075109328
14.7 6.78811206510413 129.50233789766 105.588841144412 10.6831435141062 0.103997451565297 -0.0841460611398255
14.8 6.85795186431318 129.524996877051 105.55659719203 10.740801954436 0.104730739833705 -0.0825490764549659
14.9 6.92778502315322 129.547282628188 105.524009072568 10.7984042967476 0.105456003906839 -0.0810646790620653
15 6.99761195396772 129.569189830534 105.491077715742 10.8559490661881 0.10617288521055 -0.0796901700727941
15.1 7.06743307651697 129.590713204614 105.457804126245 10.9134347319165 0.106881112221857 -0.0784144145575802
15.2 7.13724881571246 129.611847511429 105.424189386515 10.9708597072122 0.107580654272637 -0.0772260418968181
15.3 7.20705959983814 129.632587551598 105.390234658481 11.0282223497433 0.108271558056821 -0.0761221598436461
15.4 7.27686585896423 129.652928164393 105.355941184912 11.0855209618984 0.108953894210518 -0.0751000048107806
15.5 7.34666802336047 129.67286422678 105.321310290754 11.1427537911201 0.109627757202286 -0.0741569350886074
15.6 7.41646652190329 129.692390652445 105.286343384457 11.1999190302397 0.110293265242932 -0.073290424190711
15.7 7.4862617804802 129.711502390836 105.251041959314 11.2570148178107 0.110950560211705 -0.0724980543179546
15.8 7.55605422039464 129.730194426193 105.21540759479 11.3140392384429 0.111599807597617 -0.0717775099698364
15.9 7.62584425677423 129.748461776584 105.17944195786 11.3709903231364 0.112241196452856 -0.0711265717073455
16 7.69563229698555 129.766299492937 105.143146804337 11.4278660496159 0.112874939354844 -0.0705431100660784
16.1 7.76541873906807 129.783702658091 105.106523980184 11.4846643426554 0.113501305219834 -0.0699836038074726
16.2 7.83520397042254 129.80066638611 105.069575422143 11.5413830741782 0.114120710099316 -0.0694054766720597
16.3 7.90498836714023 129.817185822321 105.032303156658 11.5980200627823 0.114733604981955 -0.0688081063804562
16.4 7.97477229362439 129.833256143618 104.99470929812 11.65457307304 0.115340440685171 -0.0681909047133487
16.5 8.04455610227783 129.84887255878 104.956796047087 11.7110398147894 0.115941667498255 -0.067553317157655
16.6 8.11434013324871 129.864030308789 104.918565688503 11.7674179424251 0.116537734817961 -0.0668948226378542
16.7 8.18412471423516 129.878724667152 104.880020589917 11.8237050541893 0.117129090779059 -0.0662149333266364
16.8 8.25391016034943 129.892950940215 104.841163199706 11.8798986914633 0.11771618187977 -0.0655131945102806
16.9 8.32369677404251 129.906704467485 104.801996045291 11.9359963380579 0.118299452603594 -0.0647891845068905
17 8.39348484508949 129.919980621943 104.76252173136 11.991995419505 0.118879345036917 -0.0640425146351466
17.1 8.46327465062768 129.932774810388 104.722742938078 12.0478933023287 0.119456263628354 -0.0632363807152499
17.2 8.53306645502331 129.945082474244 104.682662419143 12.1036872928034 0.120030470278654 -0.0623352468086959
17.3 8.60286050919448 129.95689909158 104.642282999419 12.1593746344094 0.12060218902058 -0.061340627383774
17.4 8.67265704972672 129.968220179606 104.601607572417 12.2149525047747 0.121171641423734 -0.0602540065481294
17.5 8.74245629799885 129.979041297183 104.56063909776 12.2704180125974 0.121739047234924 -0.0590768397558542
17.6 8.8122584593273 129.989358047338 104.519380598658 12.3257681945687 0.122304625074224 -0.0578105552154288
