#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.53665739416865e-005 120 -247.621824161513 2170.09430680592 -0.0161242866225201 0.0109374531635119 0.210796864170924 0.20945346623748 0.79267198984685 0.174741487624244 2.74985405296272 2.74992332260408 1 5.05685905539892e-005 
00004259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.46521050458138e-005 121 -246.397751302638 2176.0941189006 -0.0154817681610143 0.0109026536345117 0.211832283392678 0.215380683428424 0.79326218032788 0.222606880246488 2.70196351465169 2.70280362010823 1 4.99159252788509e-005 
00004259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.66790299469194e-005 112.474121407921 -285.951199923839 2124.93938042938 -0.021402337422934 0.0105816525758201 0.195988775488661 0.109184474048037 0.786918156064516 0.17907371575198 2.44840185744382 2.44851802272119 1 5.05685905539892e-005 
00004259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.5994386512234e-005 113.391188812055 -284.978325896485 2130.44160479295 -0.0204458215309853 0.0105466847422518 0.195880794719142 0.110265165155779 0.787175745022762 0.154579766973925 2.85227256037815 2.85227263292949 1 4.99159252788509e-005 
00004259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.76177365282055e-005 108.754505881553 -303.386814539346 2102.621934151 -0.0254975670389836 0.0104577821963937 0.194450771424185 0.106959445595466 0.788136268152986 0.112212872408083 2.34501334405761 2.34540773921152 1 5.05685905539892e-005 
00004259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.69633446674582e-005 109.625025649242 -302.470000435942 2107.84488065207 -0.0242728204824216 0.0104252595561002 0.19416359749016 0.108211570429867 0.788591628862304 0.0811954816490307 4.14635425465724 4.14701503407218 1 4.99159252788509e-005 
00004259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.0547768571181e-005 101.971902176506 -328.843759581665 2061.92708251914 -0.0390232073211374 0.0104001011989215 0.191820229943476 0.10351590451802 0.790284129404447 0.0404004021084058 2.20833562963697 2.21131872514741 1 5.05685905539892e-005 
00004259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.99299169922807e-005 102.769176064397 -327.974644996986 2066.71056335152 -0.0366804439021619 0.0103719135021283 0.191495582342536 0.104714781768443 0.790763846123433 0.0252104946298516 2.17537555356524 2.17925723025056 1 4.99159252788509e-005 
00004259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.46266153894064e-005 95.9188366420182 -343.948654420509 2025.60976204893 -0.0709681205419873 0.010515386326738 0.189503681336147 0.101132171260896 0.792272971990399 0.0288798480941077 2.06469468511112 2.0685566849984 1 5.05685905539892e-005 
00004259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.40044865340608e-005 96.6595785048057 -343.163895679743 2030.05404960577 -0.0646669885340904 0.0104883320872478 0.189296817057673 0.102061566334723 0.79259728532449 0.02386741359028 1.98464410388586 1.98898630825494 1 4.99159252788509e-005 
00004259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.05685905539892e-005 89.5700582064808 -351.137962864349 1987.51865417517 -0.327526755983063 0.0107838067052397 0.187039576934478 0.0992752821846907 0.794482816422565 0.0492445751302844 2.13416907565268 2.13679879501708 1 5.05685905539892e-005 
00004259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.99159252788509e-005 90.2569483967886 -350.43313579605 1991.63982366605 -0.239115128573282 0.0107565926940181 0.186982695249834 0.0998871322719729 0.794615933022977 0.0165016159951089 1.90080957383136 1.90586481289231 1 4.99159252788509e-005 
00004259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.14138958800897e-005 81.2385115441968 -344.722362466329 1937.53222651677 0.10687631454577 0.01133932498003 0.183602018307158 0.0975970041352513 0.797686472057015 0.0569626671687102 1.77785127219363 1.78056458965719 1 5.05685905539892e-005 
00004259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.06400895575807e-005 81.8572077292757 -344.327464339986 1941.24420011618 0.117511054754988 0.0113061464725888 0.183737278564564 0.0978556616188104 0.797583921584916 0.0932214926435933 2.29002289197127 2.29086207454484 1 4.99159252788509e-005 
00004259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.26101008204988e-005 75.1911215558161 -322.776843366158 1901.25083118839 0.0598788543850476 0.0119326842573401 0.18079602721671 0.0967521655337626 0.800368888195189 0.174734824621155 1.8734275359809 1.87352914045125 1 5.05685905539892e-005 
00004259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.15641987820286e-005 75.7596655585873 -323.35512006466 1904.66182013278 0.062284503440685 0.0118824021602553 0.181017494857252 0.0968789997318054 0.800164391519131 0.170489550384643 1.73635884480401 1.73642595654248 1 4.99159252788509e-005 
00004259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.80344645684314e-005 69.4543727179021 -276.977428714481 1866.83439476857 0.0451643959443492 0.0127496642498327 0.177795525306774 0.0963226476610903 0.803295851696203 0.175767656340907 1.75122080165684 1.75134130742974 1 5.05685905539892e-005 
00004259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.64901581106991e-005 69.975219388919 -279.41901361205 1869.95906864207 0.0460844572191807 0.0126714416040618 0.178059560843776 0.0963738516401038 0.80303986528603 0.170539111922812 1.67710339069065 1.67717332539177 1 4.99159252788509e-005 
