#t s x y z curvature torsion
5 0 119.771243422047 82.2542211878151 2.09305910460436 0.190954986950379 0.0289279858639382
5.1 0.0579381861387392 119.738863418534 82.2065799522683 2.09927854679033 0.191041631690384 0.0296353295291258
5.2 0.115638166580177 119.706131561217 82.1594529451821 2.10535789400959 0.191072213880787 0.0303562404096465
5.3 0.173107654864419 119.673050950316 82.1128359838618 2.11129710130533 0.19104644316433 0.0310909235933147
5.4 0.230354289611796 119.639624686099 82.0667248855344 2.11709612376144 0.190964113225332 0.0318395954999776
5.5 0.28738563170744 119.605855868915 82.0211154673001 2.1227549165249 0.190825102506048 0.032602484989503
5.6 0.344209161530668 119.571747599222 81.9760035460832 2.12827343482819 0.19062937459838 0.0333798345167947
5.7 0.400832276235868 119.537302977621 81.9313849385832 2.13365163401168 0.190376978307416 0.0341719013379588
5.8 0.457262287089718 119.502525104885 81.8872554612258 2.138889469546 0.190068047387287 0.0349789587640642
5.9 0.513506416870202 119.46741708199 81.8436109301142 2.14398689705449 0.189702799951272 0.0358012974635775
6 0.569571797332589 119.431982010146 81.80044716098 2.14894387233558 0.189281537560686 0.0366392268154898
6.1 0.62546546674929 119.396222990833 81.7577599691289 2.15376035138821 0.188804600788532 0.0374904451036651
6.2 0.681194367581511 119.360143125915 81.7155451692504 2.15843629051712 0.188272235326212 0.0383526300453308
6.3 0.736765344359206 119.32374551798 81.6737985748809 2.16297164664043 0.18768471535251 0.0392261056918795
6.4 0.792185141668244 119.28703327075 81.6325159977302 2.16736637767708 0.187042384682161 0.0401112392636296
6.49999999999999 0.847460402190502 119.250009489505 81.5916932470032 2.1716204429373 0.18634565517408 0.0410084441253584
6.59999999999999 0.90259766479758 119.212677281504 81.5513261287216 2.17573380351304 0.185595004901977 0.0419181828945396
6.69999999999999 0.957603362702286 119.175039756404 81.5114104450449 2.17970642266849 0.184790976098545 0.0428409706959096
6.79999999999999 1.01248382167127 119.137100026681 81.4719419935924 2.18353826623048 0.183934172888055 0.0437773785808799
6.89999999999999 1.06724525830127 119.098861208049 81.4329165667642 2.18722930297903 0.183025258820393 0.044728037121636
6.99999999999999 1.12189377836264 119.060326419883 81.3943299510632 2.19077950503773 0.18206495422392 0.0456936402030863
7.09999999999999 1.17643537521529 119.021498785644 81.3561779264068 2.19418884827076 0.181053949233136 0.0466682621271299
7.19999999999999 1.23087592837034 118.982381433456 81.3184562651901 2.19745731284842 0.17999264473415 0.0476459676236832
7.29999999999999 1.28522120229079 118.942977497066 81.2811607307176 2.20058488424075 0.17888139606536 0.0486275729263697
7.39999999999999 1.33947684528193 118.90329011695 81.2442870753871 2.20357155437976 0.177720594421769 0.0496140153920808
7.49999999999999 1.39364838839388 118.863322441436 81.2078310388627 2.20641732282809 0.176510664963501 0.050606360618299
7.59999999999999 1.44774124433453 118.823077627813 81.1717883462485 2.20912219794778 0.175252064821126 0.0516058101557731
7.69999999999999 1.50176070639599 118.782558843452 81.1361547062627 2.21168619806891 0.173945281007422 0.0526137099150539
7.79999999999999 1.55571194739707 118.741769266916 81.1009258094107 2.21410935265836 0.172590828244294 0.0536315593681248
7.89999999999999 1.60960001864334 118.700712089081 81.066097326159 2.21639170348847 0.171189246715998 0.0546610216806599
7.99999999999999 1.66342984890778 118.659390514251 81.0316649051089 2.2185333058058 0.169741099757397 0.0557039349018787
8.09999999999999 1.71720624343588 118.617807761273 80.9976241711639 2.22053422951253 0.168246902747792 0.0567386707884625
8.19999999999999 1.77093388303806 118.575967064721 80.9639707235363 2.22239456067983 0.166706911153085 0.0577426248088184
8.29999999999999 1.82461732335009 118.53387167624 80.9307001333452 2.22411440390349 0.165121318870574 0.0587164315472343
8.39999999999999 1.87826099414015 118.491524865952 80.897807941054 2.22569388499152 0.163490324463613 0.0596608922416581
8.49999999999999 1.93186919859752 118.448929923864 80.8652896539015 2.22713315366436 0.161814129485064 0.060576979450219
8.59999999999999 1.98544611260337 118.406090161279 80.8331407433331 2.2284323862552 0.160092936759148 0.0614658424605075
8.69999999999999 2.03899578398625 118.363008912205 80.8013566424315 2.22959178841028 0.158326948624687 0.0623288136234032
8.79999999999999 2.09252213176514 118.319689534765 80.7699327433485 2.23061159778918 0.156516365141585 0.0631674158281768
8.89999999999999 2.1460289453837 118.276135412604 80.7388643947355 2.23149208676509 0.154661382264256 0.063983371360229
8.99999999999999 2.19951988393823 118.2323499563 80.7081468991749 2.23223356512508 0.152762189983561 0.0647786124355468
9.09999999999999 2.25299847540271 118.188336604764 80.6777755106239 2.23283638276956 0.150819073359075 0.0655447047029081
9.19999999999999 2.30646811585188 118.144098826423 80.6477454321879 2.23330093238835 0.148832718770978 0.0662719262614408
9.29999999999998 2.35993206870288 118.099640119841 80.6180518147295 2.2336276520778 0.146803901625903 0.066960479204128
9.39999999999998 2.41339346402079 118.054964014124 80.5886897558083 2.23381702793456 0.144733380193244 0.0676106112693585
