#t s x y z curvature torsion
5 0 63.8229547907606 84.5147397416361 2.14562124907019 0.0228171473234648 -0.209853400312323
5.1 0.0651210097965046 63.8807148113023 84.4849325412353 2.14962833631736 0.0224491810645171 -0.216940808349508
5.2 0.130234486528906 63.9385118763206 84.4552126675371 2.15362749058031 0.0220855329806015 -0.224296906817067
5.3 0.195340539387445 63.9963452595482 84.4255786028808 2.15761749248639 0.0217264491966993 -0.23192727864369
5.4 0.260439270900363 64.0542142347255 84.3960288296146 2.16159712267344 0.0213721881473442 -0.239836564202642
5.5 0.325530777132151 64.1121180756076 84.3665618301041 2.16556516179632 0.0210230211145175 -0.248028240974794
5.6 0.390615147881857 64.1700560559702 84.3371760867406 2.16952039053343 0.0206792327401576 -0.256504374297148
5.7 0.455692466882001 64.2280274496172 84.307870081949 2.17346158959327 0.0203411215027193 -0.265265337729797
5.8 0.520762811997357 64.2860315303867 84.2786422981961 2.17738753972091 0.0200090001423004 -0.27430950215758
5.9 0.585826255424212 64.344067572158 84.2494912179983 2.18129702170454 0.0196831960189958 -0.283632893527714
6 0.650882863889727 64.4021348488583 84.2204153239306 2.18518881638201 0.0193640513856824 -0.293228820228057
6.1 0.715932698851822 64.4602326344697 84.1914130986346 2.18906170464866 0.0190519256384055 -0.303070800342801
6.2 0.780975816706895 64.5183602030511 84.1624830248438 2.19291446749908 0.0187472004696132 -0.313126799710775
6.3 0.8460122690176 64.5765168287969 84.1336235854503 2.19674588615529 0.0184502713574221 -0.323376460646202
6.4 0.911042102748518 64.6347017861098 84.1048332635872 2.20055474222871 0.0181615445692422 -0.333795035413608
6.49999999999999 0.976065360502749 64.6929143496748 84.0761105427124 2.20433981788362 0.0178814362909973 -0.344353018795354
6.59999999999999 1.0410820807585 64.7511537945325 84.0474539066915 2.20809989600044 0.01761037150233 -0.355015815490319
6.69999999999999 1.10609229810606 64.8094193961531 84.0188618398815 2.21183376033922 0.0173487825734812 -0.365743461726787
6.79999999999999 1.17109604348464 64.8677104305098 83.9903328272144 2.2155401957029 0.0170971075581132 -0.376490423153874
6.89999999999999 1.23609334441945 64.9260261741526 83.9618653542799 2.21921798810075 0.0168557881637228 -0.387205493437964
6.99999999999999 1.30108422525842 64.9843659042819 83.9334579074096 2.22286592491174 0.0166252673836069 -0.397831819659128
7.09999999999999 1.36606870740963 65.0427288988229 83.9051089737604 2.22648279505298 0.016405979698948 -0.40824138489963
7.19999999999999 1.43104680959837 65.1011144365235 83.8768170414176 2.23006738928013 0.0161983216653505 -0.418299660882303
7.29999999999999 1.49601854817395 65.1595217971097 83.8485805995436 2.23361850082297 0.0160026605779852 -0.427934215362152
7.39999999999999 1.56098393743495 65.2179502614645 83.8203981385461 2.23713492615284 0.0158193361334694 -0.43707130653127
7.49999999999999 1.62594298995356 65.2763991118076 83.7922681502461 2.24061546575522 0.0156486561858379 -0.445637172720383
7.59999999999999 1.69089571689777 65.3348676318753 83.7641891280465 2.24405892490228 0.0154908925226691 -0.453559475677997
7.69999999999999 1.75584212835092 65.3933551070996 83.7361595671002 2.2474641144255 0.0153462767608772 -0.460768858157249
7.79999999999999 1.82078223362888 65.4518608247883 83.7081779644789 2.25082985148816 0.0152149964655047 -0.467200564736865
7.89999999999999 1.88571604159384 65.5103840743048 83.680242819341 2.254154960358 0.0150971916025477 -0.47279606433557
7.99999999999999 1.95064356096507 65.568924147247 83.6523526331005 2.2574382731797 0.0149929514324272 -0.477504605736049
8.09999999999999 2.01556480062675 65.6274803376285 83.6245059095948 2.26067863075461 0.0149022887341114 -0.481209341128966
8.19999999999999 2.0804797699544 65.6860519420723 83.5967011552523 2.26387488350544 0.0148250620608539 -0.483814210569067
8.29999999999999 2.14538847919313 65.7446382600416 83.5689368792567 2.26702589291053 0.0147610339002394 -0.485317483024827
8.39999999999999 2.21029093985113 65.803238594085 83.5412115937104 2.27013053312321 0.0147098932102081 -0.485732336668916
8.49999999999999 2.27518716508631 65.8618522500811 83.5135238137978 2.27318769259815 0.0146712574032121 -0.485086535727763
8.59999999999999 2.34007717008438 65.9204785374845 83.4858720579484 2.27619627571787 0.0146446753413332 -0.483421645306212
8.69999999999999 2.40496097242825 65.979116769571 83.4582548480004 2.27915520441908 0.0146296312500056 -0.480791832340241
8.79999999999999 2.46983859245789 66.0377662636827 83.4306707093637 2.28206341981917 0.0146255494283447 -0.47726232373547
8.89999999999999 2.53471005362041 66.0964263414739 83.4031181711834 2.28491988384259 0.0146317996113569 -0.472907608787309
8.99999999999999 2.59957538281011 66.1550963291559 83.3755957665031 2.28772358084729 0.0146477028258895 -0.467809482186493
9.09999999999999 2.66443461069838 66.2137755577437 83.3481020324288 2.29047351925714 0.0146725147374395 -0.461999027854324
9.19999999999999 2.72928777207441 66.2724633633291 83.320635510315 2.29316873335013 0.0147053591916336 -0.455522777955657
9.29999999999998 2.79413490622805 66.3311590874221 83.2931947460054 2.29580828544219 0.0147452963399964 -0.448491163150729
9.39999999999998 2.85897605734 66.3898620773186 83.2657782900954 2.29839126822668 0.0147913522624226 -0.44101446849794
9.49999999999998 2.92381127485773 66.4485716864701 83.238384698196 2.30091680712 0.0148425266509241 -0.433200909874378
9.59999999999998 2.98864061385579 66.507287274852 83.2110125311965 2.30338406260717 0.0148978001014594 -0.42515504790866
9.69999999999998 3.05346413537995 66.5660082093334 83.1836603555285 2.30579223258733 0.0149561409133928 -0.416976557318454
9.79999999999998 3.11828190677507 66.6247338640458 83.1563267434291 2.30814055471937 0.0150165113276271 -0.40875934909452
9.89999999999998 3.18309400199588 66.683463620752 83.1290102732042 2.31042830876744 0.0150778731664809 -0.400591026416429
9.99999999999998 3.24790050190086 66.7421968692159 83.1017095294921 2.31265481894655 0.0151391928637454 -0.392552643822713
10.1 3.31270149452787 66.8009330075708 83.074423103528 2.31481945626307 0.0151994704864692 -0.38471835165065
10.2 3.37749707533468 66.8596714426874 83.047149593438 2.31692164072414 0.0152578173605153 -0.377146321261595
10.3 3.44228734737743 66.9184115905386 83.0198876046073 2.31896084321431 0.0153133852337048 -0.369885139351912
10.4 3.50707242145631 66.9771528765621 82.9926357500787 2.32093658724096 0.0153653437733732 -0.362979016185743
10.5 3.57185241624573 67.0358947360243 82.9653926509515 2.32284845067483 0.0154128822920968 -0.356468337265508
10.6 3.63662745841017 67.094636614383 82.9381569367806 2.32469606749041 0.0154552112080514 -0.350390267317617
10.7 3.70139768270511 67.1533779676507 82.9109272459755 2.32647912950642 0.0154915632908484 -0.344779391641428
10.8 3.76616323206406 67.212118262758 82.8837022261997 2.32819738812628 0.0155211947434096 -0.339668384130962
10.9 3.83092425767127 67.2708569779162 82.8564805347693 2.3298506560785 0.0155433861698033 -0.335088695193895
11 3.89568091902089 67.3295936029814 82.8292608390528 2.33143880915721 0.0155574434781358 -0.331071256281593
11.1 3.96043338396244 67.388327639818 82.8020418168728 2.33296178796494 0.015562686886414 -0.327599024003906
11.2 4.02518182872972 67.4470586026973 82.7748221569933 2.33441959971794 0.0155584134329586 -0.324659790150893
11.3 4.08992643794709 67.5057860187796 82.7476005598206 2.33581232020992 0.0155439289940483 -0.322292969314596
11.4 4.15466740461858 67.5645094286309 82.7203757381889 2.33714009583823 0.0155185610233268 -0.320540222676715
11.5 4.21940493010415 67.6232283867397 82.6931464181493 2.3384031456324 0.015481660238116 -0.319446350996544
11.6 4.28413922408341 67.6819424620348 82.6659113397582 2.33960176328276 0.0154326024716445 -0.319060279757535
11.7 4.3488705045079 67.7406512384023 82.638669257867 2.34073631916901 0.0153707907546064 -0.319436157802085
11.8 4.41359899754247 67.7993543152031 82.6114189429099 2.34180726238874 0.0152956576986313 -0.320634594681765
11.9 4.47832493749669 67.8580513077905 82.5841591816936 2.34281512278609 0.0152066682649021 -0.322724068309726
12 4.54304856674739 67.9167418480273 82.5568887781858 2.34376051298025 0.0151033230170404 -0.325782540750903
12.1 4.60777013565111 67.9754255848018 82.5296065543061 2.34464413038531 0.0149852013572825 -0.329848400377384
12.2 4.67248990239165 68.0341021845087 82.5023113507723 2.34546675900171 0.0148520812398783 -0.334956913819336
12.3 4.73720813267627 68.0927713314403 82.4750020280873 2.34622927062823 0.0147038205051895 -0.34119990607491
12.4 4.80192509937359 68.1514327281427 82.447677467581 2.34693262584563 0.0145403216749576 -0.348684711269413
12.5 4.86664108215112 68.2100860957704 82.4203365724543 2.34757787499156 0.0143615378503473 -0.357536636821345
12.6 4.93135636711599 68.268731174441 82.3929782688234 2.34816615913541 0.014167479864932 -0.367901849406231
12.7 4.99607124646016 68.3273677235902 82.3656015067638 2.34869871105319 0.0139582249620316 -0.379950740537388
12.8 5.06078601811155 68.3859955223259 82.3382052613548 2.34917685620243 0.0137339273331689 -0.393881824560397
12.9 5.12550098539266 68.4446143697836 82.310788533723 2.34960201369706 0.0134948309352182 -0.409926206091901
13 5.1902164566881 68.5032240854806 82.2833503520871 2.34997569728226 0.0132412851072814 -0.428352619555465
13.1 5.25493274511955 68.5618245096682 82.255889772803 2.35029951630187 0.0129737946174126 -0.4494096492088
13.2 5.31965016814959 68.6204155036107 82.2284058814492 2.35057517647065 0.0126931309859206 -0.473369004432174
13.3 5.38436904698904 68.6789969496802 82.2008977940117 2.35080448015132 0.0124002575765905 -0.500601361170877
13.4 5.44908970593926 68.7375687513779 82.1733646581081 2.35098932643649 0.0120963277954156 -0.531527410951057
