s,curvature,torsion
0,0.0754856390210536,-0.0231940522381683
0.0548526729429165,0.0734132476741487,-0.0246305923434995
0.109665326194657,0.0713325098002428,-0.0261987126305737
0.164439171742258,0.0692439916989343,-0.0279151538673461
0.219175347134578,0.0671482491420312,-0.0297993810551866
0.273874917614564,0.0650458301068656,-0.0318741281144247
0.328538878273715,0.0629372780582358,-0.034166072653649
0.383168156227167,0.0608231358956249,-0.036706677297767
0.43776361280793,0.0587039507235844,-0.0395332456825855
0.492326045779071,0.0565802796450298,-0.0426902571530629
0.546856191562494,0.0544526968445935,-0.0462310663013831
0.601354727484038,0.0523218216278208,-0.0501968608113942
0.655822274055874,0.0501883861697165,-0.0546368347882525
0.710259397331959,0.0480531889884178,-0.0596364597316553
0.764666611302773,0.0459170916402969,-0.065301036746324
0.81904438030637,0.0437810394646251,-0.0717613625856772
0.873393121453559,0.0416460884024971,-0.0791813273389664
0.927713207065582,0.0395134400859861,-0.0877682083323748
0.982004967123027,0.037384488340287,-0.0977867662704898
1.0362686917246,0.0352608816539495,-0.109578757157348
1.09050463355457,0.0331446083194895,-0.123590229239397
1.14471301035956,0.0310381587483984,-0.140318163372093
1.19889400748316,0.0289448160802543,-0.16041749458537
1.25304778053841,0.0268687392672265,-0.184873877395758
1.30717445814088,0.0248152461511665,-0.215029782707773
1.36127414465094,0.0227912990470737,-0.252728832169446
1.41534692292089,0.0208062320167196,-0.300511708717165
1.46939285704394,0.0188728533852084,-0.361857912777871
1.52341199510259,0.0170091249650678,-0.441408361041082
1.57740437191376,0.0152406915672742,-0.544922945503709
1.63137001176808,0.013604522933144,-0.678256806619922
1.68530893116462,0.0121535577642827,-0.843319177409245
1.73922114162972,0.0109604955332463,-1.02950688863101
1.79310665276459,0.0101148776967404,-1.20165438079688
1.84696547537203,0.00970467032836595,-1.30000913474791
1.90079762456586,0.00978052281817344,-1.27781000034415
1.95460312285329,0.010326723427389,-1.14789056064493
2.00838200318457,0.0112696489403411,-0.968858550215598
2.06213431196426,0.0125142667817447,-0.793222940604419
2.1158601120183,0.0139744192719292,-0.645287227774435
2.16955948551163,0.0155838352013348,-0.529124300897877
2.22323253680923,0.0172951531095411,-0.440376834188307
2.27687939523573,0.0190754371258186,-0.372979166705184
2.33050021766653,0.020901680383055,-0.321659150748542
2.38409519101009,0.0227575333761581,-0.282312476627943
2.43766453461735,0.0246311142922232,-0.251901379119433
2.49120850261559,0.0265135670386859,-0.228216212443975
2.54472738616304,0.0283981150818811,-0.209653073702447
2.59822151562032,0.0302794356418181,-0.195041528584644
2.65169126263496,0.0321532402493918,-0.1835198184928
2.70513704213572,0.0340159892619991,-0.174446769766188
2.75855931423596,0.035864556757338,-0.167393161221726
2.81195858611599,0.0376956791757689,-0.16204215249468
2.86533541399054,0.0395062715479051,-0.158107634610487
2.91869040502817,0.0412934961268923,-0.15536757335378
2.97202421914058,0.0430547122032118,-0.15364852019106
3.02533757063341,0.044787439485546,-0.152814262772495
3.078631229713,0.0464893314211279,-0.152757432696509
3.13190602384468,0.0481581559160662,-0.153393243800308
3.18516283895785,0.0497917816624231,-0.15465477898856
3.23840262049442,0.0513881687956689,-0.156489412881749
3.29162637429175,0.0529453699319774,-0.158691409539372
3.3448351671707,0.0544615355526816,-0.161087105485449
3.39803012702299,0.0559348701712831,-0.163681872534287
3.45121244259985,0.0573636222570933,-0.166482207180024
3.50438336312726,0.0587460853703512,-0.16949569239279
3.5575441977515,0.0600806002945678,-0.172730981239216
3.61069631481433,0.0613655580452663,-0.176197798330465
3.66384114095753,0.0625994036600804,-0.179906956334924
3.7169801600574,0.0637806407076425,-0.183870385313383
3.77011491199017,0.0649078364661577,-0.188101173220829
3.82324699122293,0.0659796041588701,-0.192484480436206
3.87637804505162,0.0669945245620257,-0.196918070100933
3.92950977119733,0.0679511984296054,-0.201433854700405
3.98264391504945,0.068848272586568,-0.206062818592114
4.03578226673891,0.0696844462936876,-0.210835446617709
4.08892665805225,0.0704584780158363,-0.215782114957464
4.14207895919118,0.0711691926084249,-0.220933454554067
4.19524107538237,0.0718154889393064,-0.226320695468714
4.24841494334383,0.0723963479797288,-0.231975999532262
4.30160252761411,0.072910841402869,-0.237932787162318
4.35480581673833,0.0733580908866461,-0.24411263517587
4.40802681897933,0.0737371105315009,-0.250445445800853
4.46126755701453,0.0740469348126315,-0.256979069673117
4.51453006216338,0.0742866730688921,-0.263762878174202
4.5678163684921,0.0744555191386176,-0.27084833880218
4.62112850681865,0.0745527617521525,-0.278289614261095
4.6744684986282,0.0745777958024112,-0.286144195509773
4.72783834990995,0.0745301346437564,-0.294473578728291
4.78124004492727,0.0744094236109428,-0.303343995981078
4.83467553993336,0.0742154549875546,-0.312827208878435
4.88814675684567,0.0739484718044584,-0.322940114870597
4.94165557689075,0.0736100303543871,-0.333685353972365
4.99520383426058,0.0732021245871663,-0.345121458929703
5.04879330985048,0.0727269077980971,-0.35731192971084
5.10242572510741,0.0721867071412712,-0.370325595021748
5.15610273600115,0.0715840402856426,-0.384236936558305
5.20982592712987,0.0709216345622263,-0.399126348162258
5.26359680597185,0.0702024489816376,-0.415080291209157
5.317416797294,0.0694296995429366,-0.432191293026794
5.37128723772854,0.0686068882747627,-0.450557716608465
5.42520937050958,0.0677376191208568,-0.470375992432673
5.47918433991923,0.0668250113398678,-0.491875796597934
5.53321318469814,0.0658724511975171,-0.515216110134535
5.58729683113964,0.0648838844011844,-0.540563311186826
5.64143608633583,0.063863895097913,-0.568088243086186
5.69563163161047,0.0628177957841142,-0.597961581306057
5.74988401615566,0.0617517287933703,-0.630346898328823
5.80419365088995,0.0606727795406874,-0.665390687450412
5.85856080255591,0.0595891008996046,-0.703208480814152
5.91298558807606,0.0585100468208907,-0.743866125010499
5.96746796919077,0.057446623911634,-0.787098806456699
6.02200774751651,0.0564124537707024,-0.832443218349106
6.07660456025866,0.0554227259451326,-0.879497478814277
6.13125787644734,0.0544938705178066,-0.927675443316016
6.18596699359639,0.0536435116203178,-0.976178113224956
6.24073103478643,0.0528903457065161,-1.0239757277805
6.29554894617625,0.0522539257860234,-1.0698091411702
6.3504194949472,0.0517543369729607,-1.1122198691105
6.40534126768494,0.0514117579124961,-1.14961662745924
6.46031266920237,0.0512459174217195,-1.18038120077777
6.51533192181869,0.0512755941118568,-1.20278278559514
