s,curvature,torsion
0,0.12900092219555,0.0380891398314298
0.0695824120997435,0.12821514966465,0.0391078969409874
0.139003888115154,0.127395581946623,0.0401557863043346
0.208271411427967,0.126542972003731,0.0412339562170088
0.277391832867399,0.125658104587708,0.0423436211034679
0.346371869628545,0.12474179395841,0.043486065691351
0.415218104309425,0.123794881570206,0.0446626494581148
0.483936984067087,0.122818233737024,0.0458748113683834
0.552534819892875,0.121812739291341,0.0471240749243598
0.621017786006457,0.120779307247207,0.048412053547963
0.689391919368275,0.119718864480607,0.0497404563293592
0.757663119309939,0.118632333013516,0.0511163096767566
0.825837147293412,0.117520566384508,0.0525472978447197
0.89391962680936,0.116384408707927,0.0540363213375329
0.96191604338251,0.115224713288276,0.0555864630896938
1.0298317446682,0.114042340920412,0.0572010019810875
1.09767194063819,0.112838158263989,0.0588834274460359
1.16544170385477,0.1116130362988,0.0606374553425934
1.23314596983133,0.110367848870265,0.0624670451326495
1.30078953747827,0.109103471331521,0.0643764185285854
1.3683770696323,0.107820779288871,0.0663700797234135
1.43591309366644,0.106520593758534,0.0684734908586933
1.50340200214807,0.105203520463096,0.0707146756632956
1.57084805347753,0.10387011300475,0.0731026761412664
1.63825537252767,0.10252092716917,0.0756472093376138
1.70562795130741,0.101156521379996,0.0783587319201712
1.7729696496516,0.0997774573267005,0.0812485113547537
1.8402841959379,0.0983843007784921,0.0843287043701898
1.90757518783145,0.0969776226053238,0.0876124434091457
1.97484609305864,0.0955580000242427,0.0911139318186329
2.04210025021052,0.0941260180953746,0.0948485486090406
2.10934086957451,0.092682265135918,0.09884833939297
2.17657103392108,0.0912273176920587,0.103148240073072
2.24379369912705,0.0897617657175073,0.107770236287365
2.31101169475246,0.0882862227732599,0.112738213536282
2.37822772464641,0.0868013299021099,0.118078142044827
2.44544436758753,0.0853077600636053,0.123818276861149
2.51266407796148,0.0838062231996097,0.129989373172201
2.57988918647805,0.0822974720102755,0.136624916359876
2.64712190093104,0.0807823085308082,0.143761365345869
2.71436430700342,0.0792615916120697,0.151438406855433
2.78161836911464,0.0777362472386447,0.15973587626485
2.84888593115505,0.0762072896712172,0.168741062495392
2.91616871685854,0.0746758384783925,0.178510757033907
2.98346833007181,0.0731431328927746,0.18910639225213
3.05078625508421,0.0716105486038692,0.200594210569208
3.11812385702982,0.0700796168249177,0.213045339571236
3.18548238236752,0.0685520458912853,0.226535727076297
3.25286295944494,0.0670297456646676,0.241145874874263
3.32026659915232,0.0655148550081297,0.256960290478605
3.38769419567292,0.0640097725872279,0.274066552250691
3.45514652733135,0.0625172985968522,0.29252186224753
3.5226242574272,0.061040987216656,0.312370145610547
3.59012793488749,0.0595848495428301,0.333674371407673
3.65765799496867,0.0581532820863855,0.356485338624723
3.72521476013958,0.0567511054765543,0.380835633586173
3.7927984411523,0.0553836030835838,0.4067320465499
3.86040913830392,0.0540565577266709,0.434146299969839
3.92804684289157,0.0527762839326451,0.463004054975624
3.99571143886395,0.0515496523790933,0.493172362570917
4.06340270467264,0.0503841022338065,0.524446037582734
4.13112031532677,0.049287715535139,0.556382455519049
4.19886384463819,0.0482693740720007,0.588410280993156
4.26663276764671,0.0473383577626653,0.619989992771876
4.33442646326912,0.0465041307538455,0.650479908755721
4.40224421718827,0.0457761793422007,0.679148595058891
4.47008522497728,0.0451638110893781,0.705199831910017
4.53794859545374,0.0446759202521384,0.72781111659653
4.6058333542584,0.0443207301359845,0.746184489877825
4.67373844765396,0.0441055285768698,0.759605672798562
4.74166274653915,0.0440364172983882,0.767504716730425
4.80960505067777,0.0441180315166739,0.769371338718994
4.87756409322637,0.044353125540133,0.764956091945895
4.94553854568738,0.0447425953973933,0.754420763984965
5.01352702312365,0.0452855532097035,0.73817571281792
5.08152808953077,0.0459794386792607,0.716839225488184
5.14954026335119,0.04682020496161,0.691179545280374
5.21756202311818,0.0478025577753131,0.662049255698265
5.28559181321787,0.0489202234099516,0.630321588972031
5.35362804975734,0.0501662221042169,0.596836116761326
5.42166912652804,0.0515331271540652,0.562358153905421
5.48971342104724,0.0530132190885136,0.527472040868337
5.55775930053523,0.0545984251851955,0.492674280585435
5.62580512759124,0.0562806690112993,0.458438315078474
5.69384926574557,0.0580520740858566,0.425126497335483
5.76189008499487,0.0599050609496891,0.393001446248839
5.82992596730845,0.061832412052033,0.362240212231058
5.8979553120871,0.0638273102174034,0.332949194718107
5.96597654155686,0.0658833563894723,0.305178433796515
6.03398810608037,0.067994571821014,0.278934471735324
6.10198848936911,0.0701553891321494,0.254191410970555
6.16997621358671,0.0723604661524205,0.230936047977152
6.23794984448604,0.0746041604699872,0.209141244220839
6.30590799678142,0.0768810219508375,0.1887322223897
6.37384933942026,0.0791859360901684,0.169625970605741
6.44177260055679,0.0815140962280126,0.151735405252716
6.50967657219766,0.0838609766740285,0.134972428037819
6.57756011449793,0.0862223074327012,0.119250106434562
6.64542215968512,0.0885940509626274,0.104484173231598
6.71326171559063,0.0909723812130496,0.0905940068671255
6.78107786876804,0.093353665050367,0.0775032228786646
6.84886978718972,0.0957344928736889,0.0652439461926068
6.91663672278293,0.0981118086766899,0.0538398303477731
6.98437801424846,0.100482759416343,0.04321071594413
7.05209308972612,0.102844629965189,0.0332834500373851
7.11978146902283,0.105194826453832,0.0239913701498215
7.18744276538147,0.107530862385808,0.0152737793863569
7.2550766867807,0.109850347245129,0.0070754313429171
7.3226830367556,0.112150977346547,-0.000653963214788627
7.39026171473036,0.114430528707998,-0.00796020087132432
7.45781271585411,0.116686851747814,-0.0148850175256991
7.52533613033866,0.118917944169546,-0.0214081400839483
7.59283214244375,0.121122174264307,-0.0275109363110616
7.66030102937524,0.123298041094932,-0.0332317787761461
7.72774315989554,0.125444092978172,-0.0386053657189802
7.7951589925041,0.127558924667789,-0.043663122426769
7.86254907318148,0.129641175761102,-0.0484335574805827
7.92991403269638,0.131689530193849,-0.0529425787816154
7.99725458347591,0.13370271670505,-0.057213773801201
8.06457151603909,0.135679510167428,-0.0612686581373889
8.13186569499565,0.137618733690343,-0.0651268959907135
8.1991380546168,0.139519310577242,-0.0687562684380024
8.26638959412404,0.141380406898538,-0.0721259100061967
8.33362137294725,0.143201271972058,-0.075254860968347
8.40083450576163,0.144981188699305,-0.0781604741864669
8.46803015717409,0.146719475595159,-0.080858594840534
8.53520953605659,0.148415489354235,-0.0833637189908367
8.60237388953059,0.15006862789007,-0.0856891336040458
8.66952449660716,0.151678333789355,-0.0878470402908648
8.73666266148658,0.153244098129364,-0.0898486647399167
8.80378970652345,0.154765464612239,-0.0917043535623033
8.87090696488982,0.156242179404564,-0.0933641851162909
8.93801577365163,0.157674607644314,-0.0947788559280113
9.00511746846242,0.159063256827069,-0.0959582928679625
9.07221337885793,0.160408625336034,-0.0969115240867305
9.13930482347428,0.161711202642919,-0.0976467767685869
9.206393105162,0.162971469895361,-0.0981715615538507
9.27347950599574,0.164189900872249,-0.0984927452548231
9.34056528217833,0.165366963291577,-0.0986166132790411
9.40765165883726,0.166503120457556,-0.0985489229471527
9.47473982471196,0.167598833236039,-0.0982949487987417
9.54183092675899,0.168654731575946,-0.0978810487487638
9.6089260654287,0.169672111953847,-0.0973309182635519
9.67602629190159,0.170652407851565,-0.0966453974846215
9.74313260621107,0.171597015686224,-0.0958252068949541
9.8102459555303,0.17250729314316,-0.0948709653342822
9.87736723258947,0.173384557735127,-0.0937832049781563
9.9444972742177,0.174230085600968,-0.0925623835671817
10.0116368600043,0.175045110555766,-0.0912088941120957
10.0787867110719,0.175830823403594,-0.0897230723189076
10.1459474889549,0.176588371522492,-0.0881052018958645
10.2131197945772,0.177318831611577,-0.0863863216758407
10.2803041673637,0.17802313310655,-0.0845968977025797
10.3475010845333,0.178702147829531,-0.0827363297431615
10.4147109604738,0.179356718455433,-0.0808040288550719
10.4819341461415,0.179987658870043,-0.0787994112096529
10.549170928478,0.180595754717057,-0.0767218916705707
10.6164215298373,0.181181764135405,-0.0745708771439298
10.6836861074163,0.181746418688167,-0.0723457597002631
10.7509647526824,0.182290424483328,-0.0700459095028282
10.8182574907911,0.182814463487797,-0.0676706675624551
10.8855642800116,0.183319247991814,-0.0652579845861261
10.9528850117738,0.183805670105844,-0.0628448233029272
11.0202195123465,0.184274623833941,-0.0604291022854242
11.0875675451961,0.184726948156528,-0.0580088450097736
11.1549288134114,0.185163425888691,-0.0555821683233467
11.2223029621602,0.185584782757742,-0.0531472713202835
11.2896895811681,0.185991686697013,-0.0507024245723839
11.3570882072112,0.186384747351994,-0.0482459596666193
11.4244983266115,0.186764515795473,-0.045776258994901
11.4919193777266,0.187131484448437,-0.0432917457587708
11.5593507534423,0.187486112050011,-0.0408392233903306
11.6267918041555,0.187828888990334,-0.0384648774651502
11.6942418420432,0.188160245312339,-0.036166341922231
11.7617001458364,0.188480521522527,-0.033941391019477
11.829165965593,0.188789966801884,-0.0317879273568006
11.8966385274401,0.189088737528731,-0.0297039706239688
11.9641170382693,0.189376896107697,-0.0276876470699359
12.0316006903709,0.189654410098054,-0.0257371796705768
12.099088665995,0.189921151636509,-0.0238508789638073
12.1665801418206,0.190176897148144,-0.0220271345392986
12.234074293314,0.190421447624026,-0.0202901314971569
12.3015702987821,0.190654995859242,-0.0186637617637237
12.3690673428875,0.190877775453077,-0.0171461609207288
12.4365646200116,0.191089939916817,-0.015735630244229
12.5040613376596,0.191291560664799,-0.0144306260504348
12.5715567199027,0.191482625292582,-0.0132297501850411
12.6390500108457,0.191663036142392,-0.0121317416422543
12.7065404781039,0.1918326091571,-0.0111354692941712
12.7740274162782,0.191991073023658,-0.0102399257249976
12.8415101504118,0.192138068606951,-0.00944422215739902
12.9089880394129,0.192273069074426,-0.00874626859339814
12.976460479369,0.192395142781463,-0.00814414336453868
13.0439269065958,0.192503196030542,-0.00763736675235497
13.1113868004278,0.19259605521017,-0.00722555585168878
13.1788396857746,0.192672469268627,-0.0069084295940178
13.246285135432,0.192731112456091,-0.00668581474055887
13.3137227721333,0.192770587329633,-0.00655765289708542
13.3811522703278,0.192789428015177,-0.00652400856750847
13.4485733576733,0.192786103719547,-0.00658507831061784
13.5159858162304,0.192759022485243,-0.00674120103565157
13.5833894833456,0.192706674087803,-0.00699048402277161
13.6507842521786,0.192628051884525,-0.00733110573291469
13.7181700718908,0.192522240826412,-0.00776374277835296
13.785546947668,0.192388280711485,-0.00828923373376348
13.8529149406365,0.192225168184922,-0.00890858697182058
13.9202741676647,0.192031858944464,-0.00962298983517234
