#t s x y z curvature torsion
5 0 69.7451780631437 113.829748685914 4.76340987441401 0.115936564209155 -0.208847234872325
5.1 0.068149596858824 69.7339306350222 113.798952807494 4.82315497283251 0.114031341286648 -0.214927025995125
5.2 0.136350126257911 69.7231579745781 113.768273017474 4.88310505608165 0.11215575080354 -0.221173781241584
5.3 0.204602391313388 69.712856397512 113.737702062558 4.94325209184124 0.110311651638993 -0.227586088295596
5.4 0.272907012924069 69.7030222195129 113.707232689458 5.00358804778242 0.108500884722473 -0.234161288759231
5.5 0.34126443604462 69.6936517562413 113.676857644884 5.06410489156089 0.106725276863964 -0.240895304111843
5.6 0.409674935947646 69.6847413233111 113.646569675539 5.12479459081014 0.104986644328691 -0.247782450501208
5.7 0.478138624469965 69.6762872362725 113.616361528111 5.18564911313469 0.103286796082171 -0.254815244028039
5.8 0.546655456238873 69.6682858105946 113.586225949261 5.24666042610329 0.101627536623901 -0.261984199034014
5.9 0.615225234874438 69.6607333616476 113.556155685622 5.30782049724216 0.10001066832631 -0.269277622701553
6 0.683847619164542 69.6536262046856 113.526143483787 5.36912129402825 0.0984379931920114 -0.27668141037907
6.1 0.752522129209117 69.6469606548291 113.496182090305 5.43055478388199 0.0969113139135443 -0.284176635676193
6.2 0.821248152505089 69.6407330270465 113.466264251714 5.49211293414889 0.0954324336830765 -0.291741414513705
6.3 0.890024949929134 69.6349396361332 113.436382714669 5.55378771205265 0.0940031549198879 -0.299353045623309
6.4 0.958851661658062 69.62957679669 113.406530226119 5.61557108463701 0.092625277603721 -0.306985755309672
6.49999999999999 1.02772731305189 69.6246408231013 113.376699533475 5.67745501870726 0.0913005966753078 -0.314610611020486
6.59999999999999 1.09665082049924 69.6201280295131 113.346883384782 5.73943148077162 0.090030898359524 -0.322195487290136
6.69999999999999 1.16562099722497 69.6160347298112 113.317074528895 5.80149243698275 0.088817955359218 -0.329705095813191
6.79999999999999 1.23463655905952 69.6123572375998 113.287265715647 5.86362985307916 0.0876635208847529 -0.337101091279053
6.89999999999999 1.30369613016994 69.6090918661791 113.257449696025 5.9258356943267 0.086569321510079 -0.344342264095533
6.99999999999999 1.3727982487532 69.6062349285241 113.227619222338 5.98810192545996 0.0855370488737244 -0.351384829703115
7.09999999999999 1.44194137269109 69.6037827372674 113.1977670484 6.05042051062623 0.0845683703937035 -0.35816724786245
7.19999999999999 1.51112388514664 69.6017316048144 113.167885929884 6.1127834133932 0.0836649733747063 -0.364624168260247
7.29999999999999 1.58034410007402 69.6000778437927 113.137968625118 6.17518259691874 0.0828284824659646 -0.370703826727044
7.39999999999999 1.64960026768482 69.5988177676332 113.108007896069 6.23761002418443 0.0820604246589387 -0.376354375334795
7.49999999999999 1.7188905798939 69.5979476911563 113.077996509315 6.30005765823167 0.081362215391278 -0.381524786044714
7.59999999999999 1.78821317574428 69.5974639311582 113.047927237039 6.36251746239767 0.0807351445580016 -0.386165828317226
7.69999999999999 1.85756614681096 69.5973628069971 113.017792858001 6.4249814005515 0.0801803627630716 -0.390231092514014
7.79999999999999 1.92694754258272 69.5976406411792 112.987586158529 6.48744143733013 0.0796988681670151 -0.393678024928492
7.89999999999999 1.99635537582185 69.598293759945 112.957299933495 6.54988953837447 0.0792914942991142 -0.396468935718772
7.99999999999999 2.0657876279011 69.5993184938559 112.926926987303 6.6123176705654 0.0789588991982922 -0.398571938422657
8.09999999999999 2.1352422541176 69.6007111783893 112.896460134883 6.67471780226609 0.0787015762449647 -0.399921724653295
8.19999999999999 2.20471718897451 69.6024681547844 112.865892203056 6.73708190372768 0.0785198908775846 -0.400458523954549
8.29999999999999 2.27421035142069 69.6045857715203 112.835216032837 6.79940194790959 0.0784139869114909 -0.400170534236806
8.39999999999999 2.34371965006802 69.6070603860436 112.804424482108 6.86166991146319 0.0783837594083043 -0.399055419598913
8.49999999999999 2.41324298839312 69.6098883665064 112.773510428301 6.92387777572175 0.0784288547393547 -0.397120389979185
8.59999999999999 2.4827782699192 69.6130660935026 112.742466771085 6.9860175276904 0.0785486738846305 -0.394382001060545
8.69999999999999 2.55232340337289 69.6165899618064 112.711286435051 7.04808116103606 0.0787423788779097 -0.39086568484289
8.79999999999999 2.62187630781181 69.6204563821089 112.679962372396 7.11006067707742 0.0790089022031718 -0.386605035632604
8.89999999999999 2.69143491771784 69.6246617827557 112.648487565611 7.17194808577486 0.0793469588491501 -0.381640888285462
8.99999999999999 2.76099718805167 69.6292026114844 112.616855030164 7.23373540672043 0.0797550606516435 -0.376020234962636
9.09999999999999 2.83056109926505 69.6340753371769 112.585057817212 7.29541467014135 0.0802315222390428 -0.369722366995815
9.19999999999999 2.90012466229907 69.6392764520112 112.553089016985 7.35697791825649 0.0807744196708027 -0.362733923078218
9.29999999999998 2.9696859236124 69.6448024746248 112.520941763863 7.41841720752874 0.0813815924694238 -0.35511970320424
9.39999999999998 3.03924297017286 69.6506499536764 112.488609242133 7.47972461127037 0.0820506706351843 -0.346947102556149
9.49999999999998 3.1087939343652 69.6568154714241 112.456084691766 7.54089222226186 0.0827790993497056 -0.338284621943629
9.59999999999998 3.17833699880053 69.6632956473025 112.423361414194 7.60191215537087 0.0835641637842705 -0.329200494635354
9.69999999999998 3.2478704010141 69.6700871415 112.390432778092 7.66277655017108 0.0844030134853112 -0.319761467186224
9.79999999999998 3.31739243803838 69.677186658537 112.357292225151 7.72347757356114 0.085292685888784 -0.310031758946904
9.89999999999998 3.38690147083835 69.6845909508424 112.32393327586 7.78400742238352 0.086230128599622 -0.300072212768369
9.99999999999998 3.45639592859602 69.6922968223321 112.290349535284 7.84435832604342 0.0872122201628508 -0.289939638438571
10.1 3.52587431283404 69.7003011319832 112.256534698844 7.90452254913207 0.0882357691905706 -0.27968538544815
10.2 3.59533520143019 69.7086007973407 112.222482558142 7.96449239416346 0.0892974704555055 -0.269357012310298
10.3 3.66477725260773 69.7171927978511 112.188187006904 8.02426020459932 0.0903939781040453 -0.258998437149828
10.4 3.73419920877633 69.7260741781273 112.153642046975 8.08381836798756 0.0915219394255551 -0.248648407632663
10.5 3.80359990014386 69.735242051211 112.118841794306 8.14315931910511 0.0926780072003831 -0.238340596394247
10.6 3.87297824808334 69.7446936018352 112.083780484945 8.20227554310076 0.0938588503183623 -0.228103786238128
10.7 3.94233326824283 69.7544260896865 112.048452481033 8.26115957863798 0.0950611628112236 -0.217962122897316
10.8 4.01166407338574 69.7644368526677 112.012852276793 8.31980402103774 0.0962816714620717 -0.20793541525925
10.9 4.08096987595011 69.7747233101602 111.976974504522 8.37820152542134 0.0975171421638178 -0.198039465592011
11 4.15024999031476 69.7852829662863 111.940813940584 8.43634480985326 0.0987643852026306 -0.188286415070492
11.1 4.21950383476285 69.7961134131683 111.904365511402 8.4942266584877 0.100020233979346 -0.178685681791157
11.2 4.28873093314951 69.8072123340933 111.867624299544 8.55183992481186 0.101281471477099 -0.16924436505378
11.3 4.35793091628579 69.8185775064402 111.830585550023 8.60917753513495 0.102544910089739 -0.159966514490555
11.4 4.42710352298502 69.8302068045136 111.793244676692 8.66623249217378 0.103807420102976 -0.150853671510379
11.5 4.49624860074019 69.8420982023726 111.755597268629 8.72299787864229 0.10506593222629 -0.141905176977004
11.6 4.56536610602274 69.8542497766613 111.717639096542 8.77946686084087 0.106317439896848 -0.133118453991817
11.7 4.63445610419375 69.8666597094378 111.679366119151 8.83563269224583 0.107559001467356 -0.124489264602756
11.8 4.70351876902081 69.8793262910046 111.640774489591 8.89148871709881 0.10878774237653 -0.116011940133776
11.9 4.77255438179363 69.8922479227377 111.601860561802 8.94702837399616 0.110000857384776 -0.107679585640819
12 4.84156333003286 69.9054231199165 111.56262089692 9.00224519947842 0.111195612946833 -0.0994842595054676
12.1 4.9105461057885 69.9188505145408 111.52305226967 9.05713283162005 0.112369336706531 -0.0914391299649586
12.2 4.97950330354214 69.9325288578108 111.483151674618 9.11168501362892 0.113519383566365 -0.0835557174641219
12.3 5.04843561773445 69.9464570217537 111.442916332086 9.16589559747031 0.114643181552577 -0.075822524480361
12.4 5.11734383988163 69.9606340005137 111.402343693933 9.21975854750054 0.11573824728112 -0.068227610905587
12.5 5.18622885526205 69.9750589116293 111.361431449326 9.27326794410109 0.116802188011225 -0.0607586825631108
12.6 5.25509163917433 69.9897309973102 111.320177530524 9.32641798731257 0.117832704076713 -0.0534031616068225
12.7 5.32393325277028 70.0046496257143 111.278580118644 9.37920300046881 0.118827591697706 -0.0461482409908449
12.8 5.39275483846762 70.0198142922253 111.236637649441 9.43161743383088 0.119784746169339 -0.0389809249796896
12.9 5.46155761494841 70.0352246207294 111.194348819083 9.48365586822114 0.120702165421264 -0.0318880575081835
13 5.5303428717507 70.0508803648925 111.151712589924 9.53531301865728 0.121577953937311 -0.0248563400040339
13.1 5.59911196346743 70.0667814094031 111.10872819623 9.58658373795962 0.12241047581627 -0.0179593597743766
13.2 5.66786630369413 70.0829277703286 111.065395148538 9.63746301966211 0.123198806203386 -0.0112677351086763
13.3 5.73660735900307 70.0993195932197 111.021713234561 9.68794599915632 0.123942286902497 -0.00476436965689093
13.4 5.80533664284647 70.1159571503276 110.977682518734 9.73802795413906 0.124640375147338 0.00156687610890832
13.5 5.8740557093 70.1328408377875 110.933303341704 9.78770430503329 0.125292641036761 0.00774124892527259
13.6 5.94276614666 70.1499711728023 110.888576319822 9.83697061540908 0.125898765312575 0.0137731650155153
13.7 6.0114695709111 70.1673487908256 110.843502344634 9.88582259240451 0.126458537424941 0.0196762700283685
13.8 6.08016761908217 70.1849744427448 110.798082582371 9.93425608714657 0.12697185383761 0.0254634961802934
13.9 6.14886194250751 70.2028489920654 110.752318473445 9.98226709517211 0.127438716530489 0.0311471163322354
14 6.21755420001077 70.2209734120934 110.706211731935 10.0298517568487 0.127859231663129 0.0367387947581547
14.1 6.2862460510323 70.2393487831073 110.659764345053 10.0770063577774 0.128233711847894 0.0422113366093718
14.2 6.35493914882367 70.2579762892238 110.612978571851 10.1237273287208 0.128562981125585 0.0475369448136433
14.3 6.42363513393521 70.2768572144847 110.565856940003 10.1700112443264 0.12884805423284 0.0527252604347222
14.4 6.49233562791363 70.2959929386397 110.518402241845 10.2158548213758 0.129090027639742 0.0577850534048644
14.5 6.56104222713611 70.3153849329154 110.470617530371 10.2612549170153 0.129290075064774 0.0627242820776207
14.6 6.62975649679207 70.3350347557855 110.422506115239 10.3062085269864 0.129449443061744 0.0675501469444449
14.7 6.69847996502454 70.3549440487408 110.37407155877 10.3507127838567 0.129569446663489 0.0722691389915976
14.8 6.76721411724356 70.3751145320587 110.325317671955 10.3947649552505 0.129651465073033 0.0768870831890531
14.9 6.83596039062198 70.3955480005733 110.276248510458 10.4383624420795 0.129696937393639 0.081409177528727
15 6.9047201687838 70.4162463194453 110.226868370612 10.4815027767736 0.129707358394955 0.0858400280542645
15.1 6.97349477669418 70.4372114199254 110.177181785419 10.5241836215052 0.129684300498329 0.0901685243344779
15.2 7.04228547577624 70.4584452949576 110.127193520317 10.5664027662546 0.129629485542479 0.0943827435093563
15.3 7.11109345929888 70.479949994373 110.076908568365 10.6081581264702 0.129544697003595 0.0984852026698792
15.4 7.17991984803116 70.5017276199241 110.026332145214 10.6494477405698 0.129431748029971 0.102477851132081
15.5 7.24876568615465 70.5237803203118 109.975469684055 10.6902697674354 0.12929247633562 0.106362101417505
15.6 7.31763193743554 70.5461102862131 109.92432683058 10.7306224839079 0.129128739171377 0.110138858361663
