s,curvature,torsion
0,0.211862996013847,-0.000979107127903799
0.0620740598376529,0.211581322462131,-0.000999077109803353
0.123976324069942,0.211238770374617,-0.00101757785574448
0.185715095757994,0.21083623620323,-0.00103453772708982
0.247298520175971,0.210374714107019,-0.00104988523489719
0.308734581994597,0.209855291579511,-0.00106354907102492
0.370031102638857,0.209279144765801,-0.00107545813765234
0.431195737823536,0.208647533504207,-0.00108554156332853
0.492235975269414,0.207961796132973,-0.00109372870739194
0.553159132602092,0.207223344098947,-0.00109994915730547
0.613972355435357,0.206433656408294,-0.00110413271290842
0.674682615640019,0.205594270004272,-0.00109626474946943
0.735296709810414,0.204706761842034,-0.00106582844333732
0.795821257945127,0.203772754441078,-0.00101199911507107
0.85626270231973,0.202793914042006,-0.000933949936558232
0.916627306537407,0.201771944923575,-0.000830851345446563
0.976921154754926,0.200708583786414,-0.00070187037727226
1.0371501510814,0.199605594230337,-0.000546169871710651
1.0973200191467,0.198464761356915,-0.000362907600696732
1.15743630183595,0.197287886520596,-0.000151235289047966
1.21750436118632,0.19607678225327,8.97024500383905e-005
1.27752937844227,0.194833268954913,0.000381682998915598
1.33751635427737,0.193559174720817,0.000747448124630001
1.39747010919853,0.192256325853241,0.00118932215048615
1.45739528410865,0.190926541131299,0.0017096537177814
1.51729634100967,0.189571627995513,0.00231081908990952
1.57717756383983,0.188193379034952,0.00299522559551414
1.63704305943951,0.186793568780656,0.00376531521382229
1.69689675863972,0.185373950813543,0.00462356826527166
1.75674241746729,0.183936255188117,0.00557250716334529
1.81658361846089,0.182482186174853,0.00661470021624494
1.87642377209191,0.181013433424191,0.0077681421867674
1.93626611828667,0.179531709817809,0.00905153237606787
1.99611372805186,0.178038711163994,0.0104685822008704
2.0559695052027,0.176536102224657,0.0120230718667142
2.11583618818773,0.175025516169563,0.0137188533487093
2.17571635200516,0.17350855438784,0.0155598528387778
2.23561241020465,0.171986786650982,0.0175500725215633
2.29552661697009,0.170461751621549,0.019693591556255
2.35546106927776,0.168934957700044,0.021994566048941
2.41541770912597,0.167407884203938,0.0244572278763979
2.47539832583116,0.165882004923763,0.0270755608774634
2.5354045583904,0.164358855461194,0.029843120441655
2.59543789791813,0.162839967805448,0.0327635679889108
2.6554996901619,0.161326849966644,0.0358405776180045
2.71559113809314,0.159820988063814,0.039077821899564
2.77571330456994,0.158323848670725,0.0424789549170089
2.83586711506838,0.156836881406074,0.0460475922353893
