#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.1807954185243e-005 119.999999999999 -222.256473744585 2197.66436592483 -0.0188354684094485 0.0117085344166937 0.218992391122662 0.140434848260918 0.769230982387906 0.141681573098701 4.06065746318163 4.06068004232528 1 5.89696490260433e-005 
00003006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.17003034937205e-005 121 -217.63948299402 2203.66433707445 -0.0182171651973178 0.0117729979166386 0.219038816318375 0.140376231812357 0.769174637670128 0.153472594267492 3.33770184479146 3.33770230382834 1 5.82924942301046e-005 
00003006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.27219843955375e-005 112.56030537249 -262.740638553805 2153.02644311987 -0.0251389220145185 0.0112693422383445 0.211223960879059 0.123127100836586 0.773928656052412 0.125689871236981 3.52324871577574 3.52337249302259 1 5.89696490260433e-005 
00003006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.26075801519538e-005 113.475448743318 -258.615582085789 2158.5172726845 -0.0241535879097034 0.0113208943589564 0.211260870241758 0.123526489934449 0.773955860492746 0.086544497254901 2.83249544481249 2.83332793633698 1 5.82924942301046e-005 
00003006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.39372710793003e-005 108.87842921998 -279.308768968573 2130.93551190165 -0.0302964870355792 0.0111640629470173 0.20914117308284 0.121060620632158 0.775659778014701 0.125248485981886 2.54316348319904 2.54334012265975 1 5.89696490260433e-005 
00003006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.38145856529159e-005 109.744911276329 -275.44959375951 2136.13437136004 -0.0289698545084131 0.0112095057681522 0.209141037166627 0.121493084671126 0.775727526423086 0.0930943130507755 2.60483800058719 2.60557882148872 1 5.82924942301046e-005 
00003006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.74944447320505e-005 102.134829798886 -303.60404002632 2090.47486869762 -0.0480921514353396 0.0111352764273634 0.206058361439477 0.117485637060186 0.778157191589397 0.064504903812706 2.5210118569909 2.52264356846283 1 5.89696490260433e-005 
00003006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.7275394065288e-005 102.925566967914 -300.45457762997 2095.21923300621 -0.0451897862574942 0.0111627849587502 0.206025785422874 0.118037200073928 0.778272856350165 -0.0528365226842138 4.65877275338958 4.66341638423035 1 5.82924942301046e-005 
00003006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.21325167020275e-005 96.0929284034537 -318.776752688771 2054.22470332831 -0.0954217120297706 0.0112562932093881 0.203678837106145 0.114443866282757 0.780057457782223 0.110256134861357 2.20499931169034 2.20545777383314 1 5.89696490260433e-005 
00003006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.17291738082124e-005 96.8265583988988 -316.572356980765 2058.62637520509 -0.0857457361373214 0.0112607205874902 0.203656314866752 0.115070228366124 0.780171874617873 0.107897325704342 2.03688467997798 2.03743439847172 1 5.82924942301046e-005 
00003006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.89696490260433e-005 89.7411575496999 -325.814588790165 2016.11591055725 -1.68211157932942 0.0115451075624334 0.201222707413447 0.111212587634774 0.782021030544895 0.171670837455969 2.19395102622782 2.1940126785597 1 5.89696490260433e-005 
00003006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.82924942301046e-005 90.4214155563105 -324.828319372776 2020.19727711943 -0.626842080861344 0.0115226009983552 0.201251334628935 0.111827606943261 0.782080397378873 0.166408332834779 2.06047567430218 2.0605060334566 1 5.82924942301046e-005 
