#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87780088916066e-005 120.000000000001 -182.261537318749 2037.76473455963 -0.0105960232326211 0.0107741076567001 0.225358972187018 0.218447165010869 0.781104298480437 -0.0947509489455367 3.31858427891202 3.32798567296431 1 5.45564547457663e-005 
00003152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.87555297749616e-005 121 -177.891199000445 2043.76472918712 -0.0103356287753737 0.0108611692215828 0.22695872940719 0.224751440345226 0.781358494986365 -0.269790087107924 4.11084053190623 4.13275284582723 1 5.38167513869269e-005 
00003152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9899887268074e-005 112.016651392897 -225.246923025564 1989.86491104594 -0.0134659606709923 0.0102916711555282 0.204866152876529 0.116627806330649 0.77920689719083 -0.132690607222965 3.60641553775642 3.61788990041875 1 5.45564547457663e-005 
00003152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.99223110785729e-005 112.929204404739 -221.134300985069 1995.34023447629 -0.0131014339812543 0.0103700529571581 0.205268852190627 0.115729272162843 0.778674686439461 -0.259233529538315 4.27829636758363 4.298324569346 1 5.38167513869269e-005 
00003152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10254918872146e-005 108.14369193185 -243.55364999476 1966.62742329916 -0.0155826516992862 0.0101733169617119 0.202174331027534 0.11404776599254 0.78148781131148 -0.218857313547989 3.47538974879488 3.49546421222373 1 5.45564547457663e-005 
00003152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10927485999945e-005 109.015852758308 -239.416502026525 1971.86040433227 -0.0151359659469033 0.010252672129908 0.202461083505251 0.113374065743863 0.781106060981766 -0.210248873503193 3.44086769723945 3.46022257528281 1 5.38167513869269e-005 
00003152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.41427080612739e-005 101.237444503917 -271.335286339232 1925.19068374623 -0.0215804165162361 0.0101371458005477 0.198084706128204 0.110232353294756 0.784989015224107 -0.167713148508371 2.8654107169141 2.88355100435389 1 5.45564547457663e-005 
00003152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.42235672688986e-005 102.043262332651 -267.348090094473 1930.02561004398 -0.0208278897316992 0.0102088573743739 0.198259079925534 0.110016019543965 0.784786013436311 -0.220689728495068 2.92877380981577 2.95279976984284 1 5.38167513869269e-005 
00003152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81258545944321e-005 95.1523537923322 -290.396529222478 1888.68109144874 -0.0317655192860096 0.0102589977524666 0.194572701764566 0.10787953611968 0.788140879560864 -0.174468657410936 3.01402988512999 3.03200804761674 1 5.45564547457663e-005 
00003152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.80936759102201e-005 95.9003939225812 -287.018161951416 1893.16932453953 -0.0302889935313215 0.0103082728175531 0.194726318049293 0.10797141994919 0.788001294022493 -0.182324171172241 2.93958970567735 2.95890618225563 1 5.38167513869269e-005 
00003152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.38643147610058e-005 88.7965813438528 -303.392214064024 1850.54782824985 -0.0577917175820421 0.0105383776606298 0.190924056078146 0.106230080949802 0.791532283616779 -0.128116461192924 2.46418069902285 2.48041686459823 1 5.45564547457663e-005 
00003152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.3579818270313e-005 89.4855245146904 -301.143439842992 1854.68141928021 -0.0535621968263988 0.0105525487407001 0.191071595383204 0.106520143345791 0.791425067448938 -0.161381211126611 3.14020035816373 3.15612049465606 1 5.38167513869269e-005 
00003152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.45564547457663e-005 80.4716821638932 -306.501662005242 1800.60098859154 -0.730963136790599 0.0111356127608599 0.187100975704789 0.103860916850608 0.795007963400894 -0.227346233836345 2.41609325645682 2.44619416975239 1 5.45564547457663e-005 
00003152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.38167513869269e-005 81.0863436070755 -306.076342012694 1804.28878046154 -0.411666812923953 0.0111029133538485 0.187246450027218 0.1041986355686 0.794907934616894 -0.21486366458581 2.25302775886724 2.2832210345665 1 5.38167513869269e-005 
00003152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.50219584723766e-005 74.4413103133673 -296.836790280406 1764.42125874378 0.122939305688484 0.0117113538629825 0.185070785841115 0.101794726031175 0.7967541833681 -0.201310248629163 1.92511397914107 1.95785082644538 1 5.45564547457663e-005 
00003152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.39497382296561e-005 75.0043343840122 -297.567839104806 1767.79914690701 0.136644705658916 0.0116542657402773 0.185214303393137 0.102078319581259 0.796648130711541 -0.20155709309375 1.93369584122377 1.96633458744741 1 5.38167513869269e-005 
