#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.49623984708342e-005 120 -197.796554380186 2087.38920808338 -0.0130928522582936 0.0114562457260178 0.212185109700599 0.19601854521196 0.787883686021114 0.107034307950883 3.12657364727908 3.1269449837128 1 4.82643070276559e-005 
00002720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.45673639084489e-005 121 -194.702474856339 2093.3891101148 -0.0126790574981585 0.0114810363172267 0.211440008260818 0.200462463338745 0.789721708123769 0.217014299793173 2.88980619423577 2.89046674312178 1 4.76575737599748e-005 
00002720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.59193770746324e-005 112.200695488847 -239.675068667581 2040.59361834715 -0.0167753708544157 0.0109450697431883 0.197457884427328 0.111005922771301 0.785718547101949 0.0988957665269237 3.2028761524616 3.20337141400555 1 4.82643070276559e-005 
00002720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.55474066375711e-005 113.109362787642 -236.946361695485 2046.04552989125 -0.0161901649935121 0.010961597110785 0.196837686774831 0.113409380904881 0.786675421498525 0.183371111089794 3.00787888326596 3.00801058627512 1 4.76575737599748e-005 
00002720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.69766766342037e-005 108.377270375667 -257.182820101798 2017.65332987836 -0.0195515903574821 0.0108008887861074 0.195339162895063 0.109201255512087 0.787563817139842 0.132084552791444 2.42862095888256 2.4287311819367 1 4.82643070276559e-005 
00002720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.66346773127972e-005 109.240513824394 -254.501527339265 2022.83270575489 -0.0188287798922527 0.0108177062227724 0.194782214927179 0.111184310995774 0.788392607292478 0.174768133934461 2.85269167014835 2.85275862516203 1 4.76575737599748e-005 
00002720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.99039190525098e-005 101.507309168405 -283.361324672238 1976.43428859091 -0.027716761994552 0.0106940817541236 0.192097457536014 0.106899912736397 0.790459821234107 0.232105324586373 3.06515460024094 3.06611865400378 1 4.82643070276559e-005 
00002720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.95597261164877e-005 102.303059522668 -280.904913788769 1981.20870535664 -0.026478620302159 0.0107060159705748 0.191767196336158 0.108242323239059 0.790969637274594 0.196736367305841 2.58927135258038 2.58960411819582 1 4.76575737599748e-005 
00002720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34734346397144e-005 95.4387824769141 -301.430983199299 1940.02401368183 -0.0426755920470447 0.0107181421217972 0.189482676121426 0.10569529392467 0.792889180864755 0.276148519351412 2.34126874258561 2.344389533117 1 4.82643070276559e-005 
00002720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.30386647177036e-005 96.179758075075 -299.541056990918 1944.46975944785 -0.0401333216688062 0.0107164612048644 0.189372571893955 0.106573669833662 0.793115855233058 0.237410262098695 2.29164608788328 2.29311938685275 1 4.76575737599748e-005 
00002720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.82643070276559e-005 89.0955623330479 -314.873015938403 1901.96588095498 -0.0893320058934879 0.0108424815692316 0.186887307217118 0.104838716833014 0.795348099059369 0.338542838434013 2.21588543573527 2.22345550713757 1 4.82643070276559e-005 
00002720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.76575737599748e-005 89.7797163636657 -313.905475132198 1906.07065466884 -0.0802306937339143 0.0108207032367393 0.186959180113763 0.105346526107278 0.79534395546892 0.343056908963371 2.61449938695552 2.6212379872176 1 4.76575737599748e-005 
00002720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.68120581119691e-005 80.7753844943275 -320.872551730362 1852.04693376493 0.329453676669521 0.0111781964051018 0.183616801551524 0.103818533966495 0.798456894956993 0.290563991462362 1.86468652956912 1.86959166972488 1 4.82643070276559e-005 
00002720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.58962264157732e-005 81.3865537071434 -321.392233762738 1855.71372191556 0.482806798142199 0.0111284038533372 0.183833502562474 0.104014934331743 0.798267601430845 0.262386371085352 2.21159834103798 2.21419312382188 1 4.76575737599748e-005 
