s,curvature,torsion
0,0.186866983016504,0.0616131646786537
0.0665876021861212,0.186206427199394,0.0624929126519262
0.133098847358539,0.185528244239779,0.0633726611050958
0.199538417257271,0.184833825510391,0.0642520968165517
0.265910830880577,0.184124558549307,0.0651308979664146
0.332220446034045,0.183401824539208,0.0660087335252712
0.398471460992183,0.182666995927461,0.0668852626596126
0.464667916268042,0.181921434188846,0.067760134136011
0.530813696485922,0.181166487733552,0.0686329857389436
0.596912532352267,0.180403489959611,0.0695034437164001
0.662968002720033,0.179633757449424,0.070371122243271
0.728983536742396,0.178858565257969,0.0712396052253862
0.794962416126899,0.178079076393491,0.0721127409360722
0.860907777500002,0.177296410070594,0.0729905255543531
0.92682261483314,0.17651166400429,0.0738729477571992
0.992709781905451,0.175725913756198,0.0747599879680802
1.05857199479866,0.174940212193067,0.0756516176245686
1.1244118344206,0.174155589050508,0.0765477984296194
1.19023174905397,0.173373050597801,0.0774484816188117
1.25603405692715,0.172593579396993,0.0783536072345861
1.32182094880386,0.171818134151228,0.0792631034037406
1.38759449058938,0.171047617572226,0.0801835759009249
1.45335662596256,0.170282780971618,0.0811220382072189
1.51910917903531,0.169524322178887,0.082079015269288
1.58485385699377,0.168772918543061,0.0830550239690386
1.65059225270125,0.168029227754669,0.0840505719557248
1.71632584726115,0.167293888710787,0.0850661564314275
1.7820560125395,0.166567522416795,0.0861022628740783
1.84778401364621,0.1658507329219,0.0871593636952099
1.91351101137491,0.165144108283201,0.0882379168283019
1.97923806460096,0.164448221554748,0.0893383642472448
2.04496613263899,0.163763621489425,0.0904620610674866
2.11069607758834,0.163090802177959,0.0916104557282586
2.17642866670778,0.162430234283406,0.0927841065111112
2.24216457476668,0.161782376448029,0.0939835559943262
2.30790438634287,0.161147676524766,0.0952093292823929
2.37364859806675,0.160526572814464,0.0964619321256851
2.43939762081264,0.159919495306942,0.0977418489367236
2.50515178183853,0.159326866923819,0.0990495406661606
2.57091132687544,0.158749104760064,0.10038544257823
2.63667642216781,0.158186621323705,0.101749961867077
2.70244715646981,0.157639862662423,0.103127650570154
2.76822354308667,0.157109415235105,0.104502377304852
2.83400552211694,0.156595887251753,0.105873485717907
2.8997929627841,0.156099870892087,0.107240298661513
2.96558566577644,0.155621942628218,0.108602118787682
3.03138336559181,0.15516266354593,0.109958229258646
3.09718573288662,0.154722579660431,0.111307894585902
3.16299237682899,0.154302222226857,0.112650361592147
3.22880284745552,0.153902108041392,0.113984860499928
3.29461663803179,0.153522739733021,0.115310606144216
3.36043318742142,0.153164619320931,0.116608825906941
3.42625188258593,0.152828281671912,0.117860375756735
3.49207206141659,0.152514243055745,0.119063938296068
3.55789301571021,0.152222985951211,0.120218248851315
3.623713994167,0.151954958782123,0.121322101904998
3.68953420540258,0.151710575675183,0.122374357397091
3.7553528209722,0.151490216238719,0.123373946828949
3.82116897840442,0.151294225363848,0.124319879121833
3.88698178424212,0.151122913048346,0.125211246159785
3.95279031708819,0.150976554242958,0.126047227982646
4.01859363066262,0.150855397770084,0.126794214719263
4.08439075708286,0.150759680882258,0.127418422168445
4.15018071071186,0.150689579995725,0.127919018414125
4.21596249223236,0.150645198107601,0.12829541754671
4.28173509272689,0.150626564510788,0.128547284473187
4.3474974977487,0.150633634666399,0.128674537531848
4.41324869137542,0.150666290234952,0.128677348800527
4.47898766023876,0.150724339266337,0.12855614214653
4.54471339752275,0.150807516547827,0.128311589013257
4.61042490692326,0.15091548410889,0.127944602011684
4.67612120656885,0.151047807463082,0.127430046236195
4.74180133307586,0.151203872955185,0.126743384928783
4.80746434600898,0.15138294439494,0.125886829993455
4.87310933243295,0.151584186720127,0.124862874640508
4.93873541135942,0.151806668102157,0.123674265836279
5.00434173807055,0.152049362321819,0.122323974267463
5.06992750830772,0.152311151404853,0.12081516223466
5.13549196231459,0.152590828505678,0.119151149898849
5.20103438872281,0.152887101029512,0.117335380314418
5.26655412826999,0.153198593980844,0.115371383661231
5.33205057734306,0.153523808389213,0.113253832151134
5.39752319144456,0.153860985252029,0.110977986205851
5.46297148872568,0.154208237648964,0.10854826100627
5.52839505337165,0.154563599899729,0.105968980354355
5.59379353871006,0.154925032948781,0.103244331833199
5.65916667002743,0.155290429952624,0.100378323543201
5.72451424708169,0.155657622060254,0.0973747426123743
5.78983614630078,0.156024384377348,0.0942371155939331
5.85513232265648,0.15638844210728,0.0909686708529893
5.92040281120435,0.156747476861864,0.0875723028837639
5.98564772827711,0.157099166788604,0.0840796623190556
6.05086727223485,0.157441300515363,0.0805215722110961
6.11606172363821,0.157771693231277,0.0768991468007306
6.18123144500296,0.158088159676832,0.0732131346129784
6.24637688022763,0.15838851916545,0.0694639085811464
6.31149855369505,0.158670600666802,0.0656514565770959
6.37659706904647,0.158932247950577,0.0617753720881922
6.44167310762717,0.159171324789998,0.0578348448033269
6.50672742660385,0.159385720222509,0.0538286508362834
6.57176085675396,0.159573353865118,0.0497551423456562
6.63677429992619,0.159732250277584,0.0456463119948775
6.7017687261036,0.159860755707314,0.0415334409511806
6.766745169987,0.1599573428497,0.0374133035877246
6.83170472726746,0.160020545658678,0.0332824256480181
6.8966485506792,0.160048961914561,0.0291370819222477
6.96157784584307,0.160041255773883,0.0249732921864537
7.02649386690993,0.159996160294382,0.0207868153694142
7.09139791201198,0.159912479928087,0.01657314189874
7.15629131853195,0.159789092976445,0.0123274841913378
7.22117545819991,0.15962495400185,0.00804476524833626
7.28605173202854,0.159419175538765,0.00375566104603256
7.35092156511292,0.159171268287163,-0.000509099606177676
7.41578640136217,0.158880903647249,-0.00475477773354037
