#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.25073682104757e-005 120 -210.742816755946 2175.60985854141 -0.0179293606158091 0.0119529070772273 0.211661864392191 0.132302229096081 0.775009789666937 0.16053904642239 3.02377403630592 3.02377870915932 1 5.40458353181218e-005 
00000316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.33703648177853e-005 120.999999999999 -200.745475264236 2181.61008637251 -0.0175616480760977 0.0121580640526871 0.212147744451502 0.134388774218471 0.774890188530758 0.0820947015181532 2.81511328750286 2.81606295802746 1 5.38182383551551e-005 
00000316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.32317259383185e-005 112.489524069452 -252.267371209743 2130.54719418856 -0.0236267297726225 0.0114567794186247 0.20349003801014 0.104453019631233 0.778841491521372 0.15332282268607 2.33108001997023 2.33108079451219 1 5.40458353181218e-005 
00000316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.40257555764055e-005 113.405421196421 -243.097994093084 2136.0427865742 -0.0229831568924185 0.0116318287002262 0.203723831945793 0.103543708328367 0.778488344766243 0.176594029643051 2.82064865436777 2.82072961273954 1 5.38182383551551e-005 
00000316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.40566099517951e-005 108.776437586583 -270.516543936688 2108.26889306073 -0.0281136430585777 0.0112889050075178 0.201575117708859 0.103220133645338 0.780575166349836 0.0396703488730104 2.32708878213209 2.32995593033961 1 5.40458353181218e-005 
00000316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.47322075418906e-005 109.645024666617 -262.194943622256 2113.48059389869 -0.0271915993562076 0.0114391422275625 0.201862832676247 0.102553107288602 0.780202021960275 0.0531877792639308 2.89411692637813 2.89591505217907 1 5.38182383551551e-005 
00000316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.64527536470425e-005 102.000558581212 -299.467272524818 2067.61425161043 -0.042839366578986 0.0111069838781812 0.198695239979692 0.101486389898372 0.783203304018262 -0.113404766522526 2.72579649250605 2.73900117691724 1 5.40458353181218e-005 
00000316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.68268003729866e-005 102.795183899421 -293.019172023531 2072.38210226802 -0.0407014186109744 0.0112065815628287 0.199023090201338 0.10110808419891 0.782829268197737 -0.0545537460579937 3.02103181897546 3.02830638720432 1 5.38182383551551e-005 
00000316.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.9565403742807e-005 95.9494775224473 -320.569264017718 2031.30858699747 -0.0779351562649233 0.0110599556098177 0.196709748509614 0.100038408176118 0.78498625444635 -0.114113400630239 2.74791278294692 2.76108073246195 1 5.40458353181218e-005 
00000316.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.96402810068855e-005 96.6875734346055 -315.863586201353 2035.73718223802 -0.0713676340055359 0.0111171341066184 0.197018871902539 0.0998146027408457 0.784651151093754 -0.0556484940891552 2.26392724929285 2.27372676846938 1 5.38182383551551e-005 
