s,curvature,torsion
0,0.173359205698623,-0.973620031039535
0.0660791472854814,0.165639684684258,-1.07697916806289
0.132201629868833,0.158909584241852,-1.17127918637653
0.198362170600637,0.153411070913321,-1.24620052344963
0.264554655005356,0.149341467374234,-1.29059603849404
0.330772402040242,0.146831496572357,-1.29498659495783
0.39700844849933,0.145928197640264,-1.254288641988
0.463255839430169,0.146589057673384,-1.16943066653879
0.529507917733249,0.148690841053206,-1.04691700177542
0.595758607104495,0.152051254004809,-0.896604167030404
0.662002683659619,0.156457321736895,-0.72893131790013
0.728236031724548,0.161651795442643,-0.556531600242986
0.794455848207708,0.167235397651105,-0.390509842843051
0.86066072259764,0.172813461285379,-0.234341947374524
0.926850614148302,0.178042162554107,-0.0878245774366009
0.993026750859928,0.182627490720727,0.0515570035162064
1.0591914519486,0.186323953435653,0.187741002165497
1.12534787643774,0.188935473359419,0.325648428164937
1.19149970322666,0.190320108547901,0.471066613779153
1.25765075132043,0.190400088456463,0.630721876145842
1.32380455279537,0.189179077114543,0.812380289951014
1.389963900321,0.18680239324508,0.992446226209922
1.4561305149886,0.183615720501215,1.14146221257733
1.52230507046439,0.179928456439848,1.25770857087733
1.58848740349887,0.175919542887366,1.33939671047541
1.6546767711502,0.171604371977993,1.38679079609365
1.72087211812421,0.166819574439449,1.4037051908679
1.78707232063322,0.161227942095277,1.39812829938628
1.85327637621281,0.154341442039538,1.38232608753065
1.91948351674034,0.145556689389804,1.37361805296067
1.98569323448483,0.134196948176718,1.39833957997004
2.05190522449519,0.119806684082076,1.53308008203327
2.1181191881148,0.103017732553927,1.87774779766745
2.18433448724932,0.0850070247645275,2.57408462553527
2.25054994207318,0.0674937516999683,3.88766675530473
2.31676386545508,0.0532789384763661,5.98019518595321
2.38297428065545,0.046537866565365,7.45832326722961
2.44917924676184,0.0496979993782036,6.08571552685664
2.51537720760116,0.0594667173191628,3.79853504369897
2.58156728004737,0.0709138477691865,2.23024808414178
2.64774940672758,0.0808318630884509,1.26596702372438
2.71392431776252,0.0875053870870742,0.669893058675046
2.78009331866008,0.0906711584896331,0.286382984633788
2.84625803456167,0.0906265326905355,-0.00890240252447951
2.91242016635389,0.0878403831567104,-0.280572026300114
2.97858128835612,0.0828801217604969,-0.571407962868362
3.0447427229227,0.0763926617217112,-0.916827665556889
3.11090551035512,0.069110546446978,-1.34630268940769
3.17707047749532,0.0618678707509476,-1.86700523962468
3.24323839664205,0.0555953660194746,-2.41747653688632
3.30941021800231,0.05122129144181,-2.8105668757956
3.37558734940545,0.0492741652710619,-2.87263968785639
3.44177184824937,0.0493121036793913,-2.68256656220751
3.5079663112499,0.0505040237607156,-2.41558688152838
3.57417360376423,0.0520135651986806,-2.22552353185244
3.64039653329102,0.0531739345931441,-2.20109180861324
3.70663747541703,0.0535809851426435,-2.39645197654024
3.77289796074462,0.0531912720712801,-2.85976903539026
3.83917823849382,0.0525134262928472,-3.60737259422129
3.90547684225482,0.052912686911904,-4.47629504851101
3.97179019576821,0.0567528863665072,-4.94283244727764
4.03811231886509,0.0665728861669041,-4.39327661455307
4.10443488076606,0.0829496322646401,-3.25657414927854
4.1707479334585,0.104395166933459,-2.25761562642494
4.2370410047125,0.128970735507845,-1.55967809129483
4.30330428383195,0.154954484986871,-1.09569600975461
4.36952977982342,0.180863807721527,-0.782337542142377
4.43571232438427,0.205362570554759,-0.561667939586266
4.50185028862287,0.227192922927086,-0.397212588085813
4.56794589055029,0.245140717720195,-0.265555367851109
4.63400499104679,0.258024880866438,-0.150147829929117
4.70003631477842,0.264960768267782,-0.0562489925075086
4.76605022311501,0.266147065781344,0.0111497307972789
4.83205749902848,0.262086040282205,0.0611059254481121
4.89806832039601,0.253306572454383,0.0981099402885419
4.96409145098667,0.240348432643488,0.1237492409369
5.03013370852095,0.223749127508447,0.137127901354513
5.09619974544793,0.204033156823066,0.134294784531306
5.16229215470951,0.181704701719203,0.106223111693222
5.22841189382289,0.157246159196655,0.0335784710905489
5.29455900620214,0.131128813839246,-0.127444468034205
5.36073359200364,0.103932889153938,-0.404553779767269
5.42693658041694,0.0766491622736437,-0.860688604848921
5.49316962024564,0.0505037859725709,-1.86946983323765
5.55943469934978,0.0272828148727768,-5.37213616585717
5.62573379811722,0.0132910218553692,-18.2153442890323
5.6920684793102,0.0207143780301573,-6.69070355410625
5.75843932030822,0.0321054749673337,-3.27837877088411
5.82484512947515,0.0396699636421468,-3.26650177138059
5.89128193908981,0.0430843765051942,-4.59659161491787
5.957741832615,0.0453262217062708,-6.77550969078105
6.02421176352943,0.0539200379274538,-7.03793336998951
6.09067308778312,0.074878317361752,-4.78864951414387
6.15710285655532,0.106428973224673,-2.89677977283216
6.22347616858179,0.144661331429268,-1.82383235691391
6.28976897224296,0.186403758960668,-1.2318319418164
6.35596105343945,0.229055077182582,-0.889541517756523
6.42203888054681,0.270236965379622,-0.681913759289655
6.48799792923228,0.307621274017428,-0.552539579777487
6.55384409969473,0.338866442640142,-0.47313275094566
6.61959387276926,0.361618431452945,-0.429981880847145
6.68527293576008,0.37410512560843,-0.416983027500044
6.75091321657054,0.376853852954966,-0.426175743345532
6.8165490467062,0.371063160981766,-0.452503368932102
6.88221355245798,0.358032111869851,-0.494236088408767
6.94793571767644,0.339126868904657,-0.551456477810819
7.01373827724253,0.315742625555458,-0.625261528561054
