#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004779.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.22565596397538e-005 119.999999999999 -278.852012512097 2280.36958798791 -0.023891464841161 0.011286152102883 0.208223331760426 0.123560619873774 0.776960039343826 -0.00733369916738266 2.88407486721517 2.88865237635149 1 5.42109958367459e-005 
00004779.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.25484094211311e-005 121 -271.622504594889 2286.3696705814 -0.0230748089175758 0.0113949673667018 0.207967983073549 0.125454469971773 0.777515470535767 0.0302048348677731 3.69291331630602 3.69502886692384 1 5.39474608841637e-005 
00004779.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.32850729650001e-005 112.794495590569 -316.715846491174 2237.1368526006 -0.0336182589739412 0.0109391080366532 0.199977557789157 0.106366880034422 0.782580212481947 -0.0628472795341209 2.78394128805758 2.79246911963159 1 5.42109958367459e-005 
00004779.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.35236952982071e-005 113.714165798338 -310.221311587396 2242.65494137733 -0.032111133346527 0.0110288110978494 0.19974074388784 0.107073639430986 0.78291117520716 -0.0433247497303969 2.9135247762192 2.92028215567277 1 5.39474608841637e-005 
00004779.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.47437643521001e-005 109.215701753548 -330.573739943438 2215.66450238813 -0.0423993685599549 0.0108928659849085 0.197919345207755 0.10445622356474 0.784362641175719 -0.0793161366486295 3.95139244810812 3.95834699472904 1 5.42109958367459e-005 
00004779.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.48990690692156e-005 110.08785684376 -324.764168152509 2220.89747688064 -0.0401216307261342 0.0109667920889855 0.1977656025144 0.105110050159547 0.784602337692537 -0.0654550611134103 3.04996779556102 3.05794087631625 1 5.39474608841637e-005 
00004779.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.89318537611957e-005 102.585400851965 -348.492281554139 2175.88388220794 -0.0799646871813202 0.0109726263979021 0.195074476012581 0.101236888681006 0.786761538181621 -0.0493080358604424 2.64556123680897 2.65345571692112 1 5.42109958367459e-005 
00004779.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.88829135040649e-005 103.381161610423 -344.105710468151 2180.65843290859 -0.07289527401639 0.0110157252005138 0.195069288573685 0.10169237347168 0.786825421474705 -0.112734074761778 2.66807739867717 2.68149921699909 1 5.39474608841637e-005 
00004779.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.42109958367459e-005 96.5880708833594 -356.917328268884 2139.90139639351 -0.308044086320484 0.0111778023828473 0.192991829671405 0.0989349009819779 0.788534787568748 -0.115653840066225 1.9759634384963 1.99444373819862 1 5.42109958367459e-005 
00004779.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.39474608841637e-005 97.3245598137524 -353.87749238139 2144.32025539548 -0.231633510089174 0.011194829350125 0.193079861954748 0.0992212611364151 0.788483434849639 -0.138543052676847 1.71573663587288 1.74070409715837 1 5.39474608841637e-005 
00004779.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.15433389819389e-005 90.2465031280552 -356.689387593538 2101.8540649148 0.181079427883059 0.0115179369625429 0.19106212549929 0.0969242652244212 0.790200140942383 -0.15573078781013 2.2342188863718 2.25575405356187 1 5.42109958367459e-005 
00004779.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.1022257587218e-005 90.9267356690939 -355.151152691548 2105.935312695 0.216315914485812 0.011509690715037 0.191212052250329 0.0970729535921373 0.790069601513889 -0.136007969144001 1.64015732982958 1.66581259449466 1 5.39474608841637e-005 
00004779.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.50638148008373e-005 81.8791400687666 -336.312042815642 2051.65371285372 0.0656243320291556 0.0121911488578883 0.188178538934457 0.0958042702750796 0.792925931183023 -0.135739655108528 1.70472669758466 1.7293792053997 1 5.42109958367459e-005 
00004779.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.41371658034264e-005 82.4908344853351 -336.967788464411 2055.32361711147 0.0685866860585543 0.0121526277646941 0.188384942610948 0.0958283651456735 0.792723952362245 -0.172974907041788 2.34047016485415 2.36336931558768 1 5.39474608841637e-005 
