#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.12153979145306e-005 120 -154.99294687827 2092.90443124186 -0.0144014465487927 0.0123919423791946 0.219096232431644 0.150271190577549 0.770985556385569 0.0686388956077063 3.23116450748578 3.23232438010431 1 6.12468455157004e-005 
00001783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.41137906921484e-005 121 -137.610631613298 2098.90515294166 -0.014507136081394 0.0129204180724931 0.218865026811896 0.144887116244589 0.770181343825761 -0.133532190179302 3.47585522615402 3.48782871835135 1 6.08924905190013e-005 
00001783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.23468377574076e-005 112.2190238198 -197.078917736695 2046.21885588918 -0.0184851458864497 0.0118463385710342 0.20970285144267 0.132755305870674 0.777017399738128 -0.0458017920933085 4.38950224693036 4.39410297802563 1 6.12468455157004e-005 
00001783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.49585831724502e-005 113.131077076188 -181.369665558068 2051.69182575212 -0.0184701211536103 0.0122881222308475 0.210202257963865 0.129163867508643 0.775919414911186 0.0050760238095962 3.48755564399908 3.49078623139797 1 6.08924905190013e-005 
00001783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.40709503431406e-005 108.401452542174 -212.974938954937 2023.31385752746 -0.0216918078366226 0.0117569513471916 0.206835638650469 0.129335910873389 0.779267797967216 -0.136507694592379 5.44190359430024 5.44971756918798 1 6.12468455157004e-005 
00001783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.62490399441476e-005 109.269052268966 -199.264911889874 2028.51999823253 -0.0214874583891257 0.012118757727983 0.207459178781155 0.126962587906609 0.778262217727059 -0.0317336485891856 3.37671271755188 3.38188432700977 1 6.08924905190013e-005 
00001783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.87722035842606e-005 101.535423846946 -235.058093187468 1982.11885596815 -0.0312724394224737 0.011792281262624 0.202800690780565 0.124524107141316 0.782466898946104 0.024754602491538 2.51779804264037 2.52117611668784 1 6.12468455157004e-005 
00001783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.99422012289983e-005 102.336567428115 -225.757841165556 1986.92600878458 -0.03033420033219 0.0119980686354283 0.203383654903729 0.123645792480766 0.781751970282774 -0.02306038283525 2.59708052082452 2.6031926994596 1 6.08924905190013e-005 
00001783.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.42752571809153e-005 95.4677996561772 -249.091088616899 1945.71448108388 -0.0490443770226765 0.0119481541776532 0.200168355381597 0.121278555181101 0.784557545732535 0.0108462235965177 2.38565430146902 2.39001906424228 1 6.12468455157004e-005 
00001783.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.45967187190352e-005 96.2148570555583 -243.454970659225 1950.19690552409 -0.0464086455666685 0.0120420795926857 0.200600296484547 0.121072372968895 0.784098936461994 -0.0258257115376389 2.38017069852956 2.38704654854031 1 6.08924905190013e-005 
