#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004703.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.43522162411835e-005 120.000000000001 -277.708588694302 2076.3592656553 -0.0106487713389333 0.009634602639993 0.183425439948056 0.238452840292327 0.826993296571182 0.0602042976306431 3.86347771953249 3.86464599431735 1 3.44216089485409e-005 
00004703.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56321430825461e-005 121 -261.906493527167 2082.3595805173 -0.0106449029107665 0.00996362912447682 0.181477643440385 0.243208590953849 0.83023922548893 0.288348190580408 2.98245255278946 2.98542216787033 1 3.47770123273971e-005 
00004703.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54373202423498e-005 112.159635118663 -316.99589398821 2029.31734330285 -0.0137127149458479 0.00927008409502764 0.164058355583132 0.0981910889455104 0.817157975584491 0.10840911330859 3.05236050294985 3.05271947433044 1 3.44216089485409e-005 
00004703.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6647733533629e-005 113.067088830336 -302.320041218947 2034.76236333456 -0.0136252171229302 0.00955284497194239 0.162678846750698 0.0988868503118059 0.818611261143251 0.190113133973106 2.49168706415215 2.49193132738515 1 3.47770123273971e-005 
00004703.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62243640614435e-005 108.32344064319 -334.388315647223 2006.30037006279 -0.0159523136981643 0.009150136770927 0.162065063295638 0.0951130502016021 0.818773593883318 0.191235921291159 2.662968631797 2.66321213152662 1 3.44216089485409e-005 
00004703.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.7364342537592e-005 109.186271150371 -320.535914533203 2011.47763354059 -0.0157781731353158 0.00940584757221414 0.161077194108187 0.0956397493687949 0.819816060956811 0.203592227889446 2.52700866668634 2.52747153780504 1 3.47770123273971e-005 
00004703.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83652969743784e-005 101.444722430204 -360.360076442079 1965.02858745438 -0.0224597941616422 0.0090634766987668 0.159154023964718 0.0910632632536969 0.82120605771326 0.206028105077848 2.31684247461339 2.31739944789551 1 3.44216089485409e-005 
00004703.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92978445599675e-005 102.240895377027 -348.531275568191 1969.80585454202 -0.0219281486993808 0.0092622731228126 0.158677997563541 0.0914157364313742 0.821718287819138 0.194882136790204 2.30539932456006 2.3057404201661 1 3.47770123273971e-005 
00004703.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.09446091587516e-005 95.3737185325304 -378.352597829293 1928.60319857913 -0.0341078366675793 0.00908504019819961 0.156920173212803 0.088730004647808 0.823171398629377 0.207856318441976 2.15216333955125 2.15280684135824 1 3.44216089485409e-005 
00004703.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.16217228079733e-005 96.1148268978341 -368.849412688615 1933.05001534091 -0.0326686403437394 0.00922930922176898 0.156744715047997 0.0889740489907075 0.823372170548563 0.191218161382016 2.24223827971303 2.24252717881692 1 3.47770123273971e-005 
