#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78087142476415e-005 120 -242.792697144827 2070.84645694586 -0.0112346280535697 0.0103358578092508 0.195177423783497 0.132216694746202 0.791242966018789 0.216902986898459 2.8492789243915 2.84994645527003 1 3.83819666078376e-005 
00004258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.88001173951458e-005 120.999999999999 -230.249767567717 2076.84669983963 -0.0111424631397513 0.0106033116975063 0.195616888601201 0.127247106362394 0.789994004556661 0.168654800067548 2.87422158047876 2.87425296457364 1 3.8516167519184e-005 
00004258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.84650590596136e-005 112.137285170129 -285.779401974388 2023.67032877111 -0.0142994589219624 0.00983827610720877 0.187842541866972 0.113969169446759 0.795657650364673 0.109080479398194 2.6779530795782 2.67835058151499 1 3.83819666078376e-005 
00004258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.93766026686863e-005 113.050429742884 -274.280186365469 2029.14941953583 -0.0141039447413051 0.0100637279683207 0.188673212951145 0.111918571639197 0.794544116412037 0.0949815015794048 2.7489071076761 2.74956711799272 1 3.8516167519184e-005 
00004258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.93982259189891e-005 108.294272131127 -302.880883901524 2000.61247916298 -0.0166292735580324 0.00971717298975545 0.186016571060395 0.112114132060591 0.797201837628734 0.0927190212308612 2.45384165514367 2.45463757567136 1 3.83819666078376e-005 
00004258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.02007814549008e-005 109.165347599656 -292.348106673401 2005.83912860026 -0.0163208231184833 0.00991207544396998 0.186761024435144 0.11055807883242 0.796247242774899 0.0970600397143482 2.4531887224182 2.45387812430284 1 3.8516167519184e-005 
00004258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18405426373415e-005 101.410742466308 -328.592251130863 1959.31189954166 -0.0233398601917242 0.00962796193865889 0.183625871722748 0.109463338172471 0.799201467887328 0.104119201560206 2.20351970474334 2.20411222428279 1 3.83819666078376e-005 
00004258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.23960813078854e-005 102.21675551618 -320.075433275789 1964.14811394787 -0.0226192065218819 0.00976641283248058 0.184179664828204 0.10860619267725 0.798535868515424 0.10586968744738 2.21505951231487 2.21560926204185 1 3.8516167519184e-005 
00004258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.46728414828659e-005 95.3382720513116 -346.947926602572 1922.8777709649 -0.0351738601256365 0.00963940097612268 0.182112179758671 0.107108160705293 0.80038234679543 0.175365395073298 1.89051933347205 1.89062663221434 1 3.83819666078376e-005 
00004258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.50127524910354e-005 96.0886290469978 -340.199637838373 1927.37999621722 -0.0335068497434762 0.00973534505910209 0.182519132772601 0.106639646398504 0.799916461950899 0.186868846807829 1.93135624769817 1.93161549203211 1 3.8516167519184e-005 
