#t s x y z curvature torsion
5 0 61.0459806039174 82.9442374331726 1.95114941847062 0.106315064731441 -0.010429324393462
5.1 0.0544886084059319 61.0931246273294 82.9245657116206 1.97010918834602 0.105408964950472 -0.010672388511099
5.2 0.108924423969116 61.1402627380218 82.9047574435588 1.98878776036771 0.1044902562961 -0.0109224120259754
5.3 0.16330972283035 61.1873949078993 82.8848139320844 2.00718818549684 0.103559318675194 -0.0111796970537444
5.4 0.217646730907817 61.2345211088719 82.8647364803111 2.02531351470758 0.102616531041423 -0.0114445629561226
5.5 0.271937624050181 61.2816413128566 82.8445263913785 2.04316679899841 0.101662270927602 -0.0117173474861075
5.6 0.326184528210601 61.3287554917804 82.8241849684618 2.06075108940351 0.100696913994744 -0.0119984080176043
5.7 0.380389519640691 61.3758636175821 82.8037135147818 2.07806943700411 0.0997208335975972 -0.0122881228708576
5.8 0.434554625104181 61.4229656622146 82.7831133336143 2.09512489293982 0.0987344003680072 -0.012586892753117
5.9 0.488681822109983 61.4700615976472 82.7623857282997 2.11192050841997 0.0977379818164794 -0.0128951423148043
6 0.54277303916382 61.5171513958678 82.7415320022531 2.12845933473498 0.0967319419514414 -0.013213321820544
6.1 0.596830156038335 61.5642350288859 82.7205534589749 2.14474442326795 0.0957166359582453 -0.0135377832419569
6.2 0.650855004063031 61.6113124687485 82.6994514020908 2.16077882551239 0.0946923948777658 -0.0138646349832937
6.3 0.704849366436329 61.6583836875913 82.6782271354672 2.17656559310558 0.0936595399961188 -0.0141939907013629
6.4 0.758814978554598 61.7054486577031 82.6568819633554 2.19210777786813 0.0926183874924124 -0.0145259758837216
6.49999999999999 0.812753528355444 61.7525073515904 82.6354171905367 2.20740843184375 0.0915692481701589 -0.0148607286588897
6.59999999999999 0.866666656674684 61.7995597420428 82.6138341224685 2.22247060733898 0.0905124272060532 -0.0151984006204146
6.69999999999999 0.920555957616457 61.8466058021975 82.5921340654295 2.23729735696301 0.0894482239155922 -0.0155391577770961
6.79999999999999 0.974422978936171 61.8936455056046 82.5703183266649 2.25189173366743 0.088376931535922 -0.0158831815706787
6.89999999999999 1.02826922243576 61.9406788262917 82.5483882145325 2.26625679078596 0.0872988370250764 -0.0162306699860755
6.99999999999999 1.08209614437073 61.9877057388291 82.5263450386475 2.28039558207428 0.0862142208774235 -0.016581838782434
7.09999999999999 1.13590515586871 62.0347262183962 82.5041901100309 2.29431116174805 0.0851233604657532 -0.0169224030823913
7.19999999999999 1.1896976233606 62.0817402408903 82.4819247413141 2.30800658447603 0.0840265402629203 -0.0172369888056327
7.29999999999999 1.24347486902651 62.1287477831419 82.4595502470908 2.32148490525923 0.0829240408894708 -0.017524126799224
7.39999999999999 1.2972381712545 62.1757488231724 82.4370679443262 2.33474917926519 0.0818161354098577 -0.0177822544723828
7.49999999999999 1.35098876511047 62.2227433404537 82.4144791527677 2.34780246166044 0.0807030891924912 -0.0180097070761063
7.59999999999999 1.40472784281836 62.2697313161669 82.3917851953562 2.36064780744304 0.0795851597880343 -0.0182047079863587
7.69999999999999 1.45845655425041 62.3167127334621 82.3689873986382 2.37328827127512 0.0784625968241779 -0.0183653580264263
7.79999999999999 1.51217600742696 62.3636875777172 82.3460870931761 2.38572690731535 0.0773356419182339 -0.0184896235926812
7.89999999999999 1.56588726902521 62.4106558367973 82.3230856139598 2.39796676905147 0.0762045286058947 -0.0185753234797901
7.99999999999999 1.6195913648967 62.4576175013143 82.2999843008181 2.41001090913282 0.075069482286905 -0.0186201142661829
8.09999999999999 1.67328928059262 62.5045725648883 82.2767844988324 2.42186237919651 0.0739307504092599 -0.0185901245997772
8.19999999999999 1.72698196189429 62.5515210244814 82.2534875588183 2.43352422952907 0.0727886928365903 -0.0184484682755779
8.29999999999999 1.78067031534724 62.5984628809118 82.2300948379795 2.44499950831041 0.0716436906559313 -0.0181877359562732
8.39999999999999 1.83435520880794 62.64539813944 82.2066077006292 2.45629126069321 0.0704961158433231 -0.0177999276871137
8.49999999999999 1.88803747200632 62.6923268103565 82.1830275189146 2.46740252787603 0.0693463312666418 -0.0172763974260277
8.59999999999999 1.94171789712357 62.7392489095712 82.1593556735402 2.47833634617638 0.0681946907410849 -0.0166077915218381
8.69999999999999 1.99539723938386 62.7861644592012 82.1355935544929 2.48909574610382 0.0670415391404111 -0.0157839803851309
8.79999999999999 2.04907621765972 62.8330734881595 82.1117425617656 2.499683751433 0.065887212567751 -0.0147939825649119
8.89999999999999 2.10275551508968 62.8799760327436 82.0878041060813 2.51010337827681 0.0647320385905007 -0.0136258801442537
8.99999999999999 2.15643577970768 62.9268721372238 82.0637796096176 2.52035763415942 0.0635763365442916 -0.0122667245194438
9.09999999999999 2.21011762508321 62.9737618544295 82.0396705067263 2.53044951708924 0.0624204325689666 -0.0107292287926549
9.19999999999999 2.26380163096756 63.0206452462751 82.0154782445449 2.54038201462913 0.0612647041685946 -0.0090275097430136
9.29999999999998 2.31748834394043 63.0675223841334 81.991204283331 2.55015810295936 0.0601095369232112 -0.00714912372939372
9.39999999999998 2.37117827806471 63.1143933491481 81.9668500966895 2.55978074593778 0.0589553102972093 -0.00508052471299295
