#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.78607728231211e-005 120 -194.423455431084 2120.47194124022 -0.0147442466935541 0.0116633593247332 0.220483436447589 0.141747413547403 0.768006214663774 0.324864394079222 8.85299664711633 8.85462183290858 1 5.60604906877882e-005 
00002412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.05713564564295e-005 121 -175.751568705426 2126.47262972846 -0.0148428392060247 0.0121644321312329 0.21869331539295 0.141833812144271 0.769781567178398 0.289756017747928 8.20455188935124 8.20565480702515 1 5.63712272107695e-005 
00002412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.87061460104241e-005 112.290095932893 -236.852645974897 2074.21273156237 -0.0190688645905653 0.0111512480868363 0.212223271166268 0.131595912060093 0.774336280525629 0.103965559380352 2.60448250791634 2.60498684624631 1 5.60604906877882e-005 
00002412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.1252717420063e-005 113.224049732657 -219.337163566626 2079.81710119009 -0.0190423408983872 0.0115886148694225 0.211432303575867 0.130832699759136 0.774986543748459 0.103121387460925 2.75533066020537 2.75582322276203 1 5.63712272107695e-005 
00002412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.00408866125356e-005 108.496769431736 -253.565135386466 2051.45311157953 -0.0224821783834914 0.0110462005380006 0.209621197227906 0.12987487571649 0.776610961806555 -0.000816436958485462 2.77344677518453 2.77783285146342 1 5.60604906877882e-005 
00002412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.23312877959998e-005 109.392317755442 -237.467684729151 2056.82698328367 -0.0222789883179059 0.0114280752559553 0.209350566545037 0.129077540833538 0.776744885628925 0.0309982397164665 2.74440284443063 2.74721291265731 1 5.63712272107695e-005 
00002412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.39634527745273e-005 101.648300534849 -276.883507019198 2010.36329453002 -0.03305817585269 0.0110543270731734 0.205977851214509 0.126679855610276 0.779677750812891 0.0734674824513256 2.68973565475067 2.6909778655362 1 5.60604906877882e-005 
00002412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.56033138324031e-005 102.480311769974 -264.196479198251 2015.35577846548 -0.0320965140834516 0.0113204280766714 0.20625025192139 0.125967685321223 0.77929353642411 -0.0335814469135595 2.28074741060976 2.28854886477845 1 5.63712272107695e-005 
00002412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.90401421451055e-005 95.5849660739773 -290.261947363825 1973.98457724389 -0.0543041877905968 0.0112282786552747 0.203521957974557 0.123770595258741 0.781635160973741 0.0457152955264098 2.05958156022249 2.06249076642844 1 5.60604906877882e-005 
00002412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.00185748061127e-005 96.3623721843314 -281.009636091183 1978.64926242791 -0.0511978464675201 0.0113956599776348 0.203980514513153 0.123199691132599 0.781092142581213 0.011200013759285 2.12438573109048 2.12926216862032 1 5.63712272107695e-005 
00002412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.60604906877882e-005 89.247694887423 -296.477637949519 1935.96273329309 -0.138381470752395 0.0115433181158844 0.201564642653149 0.120465517716086 0.783052581202809 0.0518618998615956 1.96393544745197 1.96665349735365 1 5.60604906877882e-005 
00002412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.63712272107695e-005 89.9661255942257 -290.763049940472 1940.27339646099 -0.119952602835802 0.0116259625205735 0.201900523998407 0.120303622128578 0.782695799641417 0.0668735409875347 2.1155357001207 2.11737973504516 1 5.63712272107695e-005 
