#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.88972399327005e-005 120 -381.991930285775 2500.91867115915 -0.0610439982203664 0.0111262459810564 0.194617272141395 0.115804874620323 0.789220646256382 0.230311897496838 2.10354625734309 2.10488602657534 1 5.03399262484931e-005 
00004530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.80786669835224e-005 121 -381.434743131937 2506.91840676009 -0.0559910665180379 0.0110873399045324 0.194641658961383 0.116851863264294 0.789350835507803 0.300593396929277 2.04176078872519 2.04692932040382 1 4.95507797974509e-005 
00004530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.95249757098085e-005 113.311634577605 -418.094332731517 2460.78868138344 -0.134224540445463 0.0108402755987159 0.189227368553652 0.107535711752751 0.79338956406579 0.226342664924204 1.89701197998033 1.89834465923702 1 5.03399262484931e-005 
00004530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.87190521369308e-005 114.262023690507 -417.688208468813 2466.49075574754 -0.113944239126858 0.0108006643228855 0.189153978340415 0.108316473992229 0.793568468629367 0.278751860747501 1.96430531276879 1.96818564100506 1 4.95507797974509e-005 
00004530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.03399262484931e-005 109.969294266531 -432.91934381441 2440.73490274602 -0.331752228732078 0.0107576300171954 0.187993313244017 0.107349777149476 0.794587107659527 0.224447997977818 1.80561727704469 1.80694378390626 1 5.03399262484931e-005 
00004530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.95507797974509e-005 110.885857817335 -432.523532536447 2446.23402915654 -0.235428886833222 0.010719095595986 0.187940543951193 0.10798819839562 0.794725890819505 0.277118790450743 1.84470201707086 1.84872499092702 1 4.95507797974509e-005 
00004530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.31468317839441e-005 103.607826679925 -453.07798214637 2402.56700385687 0.193382881632741 0.0107329741190564 0.186027182215049 0.106743223505895 0.796453738058203 0.208085251030227 1.84672238650858 1.84747881726751 1 5.03399262484931e-005 
00004530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.23488741849746e-005 104.460192971248 -452.837960280846 2407.68094386451 0.242944604971376 0.0106936419850812 0.186038704578957 0.107156290090469 0.796497786103732 0.279239539002274 1.88484859960337 1.88892411746166 1 4.95507797974509e-005 
00004530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.74873873201313e-005 97.7254433639156 -460.52163658721 2367.27410596025 0.082115988290823 0.0108711794423024 0.18456973740066 0.10582912867494 0.797776284236777 0.196763252302489 1.72853802743903 1.72903710107021 1 5.03399262484931e-005 
00004530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.66034945664969e-005 98.5185019194247 -460.754085273671 2372.03217179595 0.0885459929913734 0.0108253910258054 0.184652971271923 0.106068930597571 0.797725635699211 0.226483287619391 1.65811603846328 1.6596465924707 1 4.95507797974509e-005 
00004530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.45846822421914e-005 91.4285039460157 -452.764345434897 2329.49476187911 0.0532855118769208 0.0112093952915839 0.183008774980849 0.104994286970788 0.799213374789491 0.192630746896666 1.50431104618134 1.50477608168084 1 5.03399262484931e-005 
00004530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.35145758117106e-005 92.1594031145123 -453.858342844469 2333.87981124572 0.0553328195319265 0.0111513394152837 0.183165267026772 0.105080057816836 0.79906951390511 0.192348370736503 1.5243676336034 1.52481965110367 1 4.95507797974509e-005 
00004530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.91032846777077e-005 83.0493581147557 -409.882377809638 2279.22457640014 0.0388989570467851 0.0119723075601508 0.180850102275301 0.104144383697086 0.801242476424269 0.165770313369552 1.24313922062509 1.24318396291448 1 5.03399262484931e-005 
00004530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.76720465209233e-005 83.7021911393716 -412.31521561606 2283.14111225791 0.0395954891980261 0.0118958690394438 0.181060320188332 0.104113740204861 0.801030058839551 0.16703198833366 1.25117326549596 1.25122899192226 1 4.95507797974509e-005 
