s,curvature,torsion
0,0.176473111176461,0.00448939287259754
0.0616071676358306,0.17560401246407,0.00461759330925822
0.12303037487854,0.174673713157891,0.00474996449176751
0.184277837119585,0.173683296546416,0.00488668510709048
0.245357602529928,0.172633928376599,0.00502794492438439
0.3062775496876,0.171526851710357,0.00517394561135402
0.367045385393374,0.170363381551624,0.00532490160633951
0.427668642677707,0.169144899282611,0.00548104106600777
0.488154679000226,0.167872846949031,0.00564260688548904
0.548510674643676,0.166548721433103,0.0058098578034705
0.608743631301987,0.165174068553092,0.00598306959907669
0.668860370863735,0.163750473915499,0.00616507675687128
0.728867534406706,0.16227954712103,0.00635894330170646
0.788771581427014,0.160762925140775,0.00656533003525114
0.848578789274008,0.159202269709464,0.00678493637956859
0.908295252771037,0.15759926166743,0.00701850361435763
0.967926884018937,0.155955595431924,0.0072668184555369
1.02747941237838,0.154272973623518,0.00753071697763817
1.08695838462781,0.152553101871392,0.00781108894932715
1.14636916529212,0.150797683818205,0.0081088825892876
1.20571693713817,0.149008416342814,0.00842510983726825
1.2650067018323,0.147186992595875,0.0087657311158293
1.32424328077554,0.145335120403962,0.00913718684353637
1.38343131614509,0.143454495403356,0.00954134968226932
1.44257527210807,0.141546789625515,0.00998022077472362
1.50167943618266,0.139613647951223,0.0104559421148672
1.5607479207392,0.137656684853386,0.0109708102884549
1.61978466463515,0.135677481429651,0.0115272917022909
1.67879343497716,0.133677582725117,0.0121280394995569
1.73777782900404,0.13165849534258,0.0127759123711143
1.79674127608409,0.129621685337106,0.0134739955066047
1.85568703982042,0.127568610223745,0.0142284743323416
1.91461822027128,0.125500818960469,0.0150460092015913
1.97353775630716,0.123419849095976,0.0159308205938312
2.03244842809185,0.121327191676695,0.0168874736301919
2.09135285967089,0.119224290253198,0.0179209130627878
2.15025352165981,0.11711254016576,0.0190365022542929
2.20915273402478,0.11499328809892,0.0202400667251234
2.26805266894868,0.112867831894963,0.0215379427540219
2.32695535377608,0.110737420615912,0.0229370318736981
2.38586267402974,0.108603254844283,0.024444861899723
2.4447763764932,0.106466544005231,0.0260627079397673
2.50369807236094,0.1043286771141,0.0277916288697049
2.56262924047391,0.102191052527487,0.0296398411270027
2.6215712306414,0.100055021881454,0.0316162847955644
