#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03723958245381e-005 120 -309.364504197165 2197.66130119519 -0.0160541195330595 0.00997958781782636 0.179567005784483 0.124326753187962 0.805382481440058 -0.0599840958552661 3.11605065487816 3.12347335817849 1 4.20220080608843e-005 
00004828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.99824166541623e-005 121 -306.655785404645 2203.66119668077 -0.0154470127952201 0.00998276337104944 0.179327908355817 0.127273330573331 0.80607870022588 0.0439481248662239 3.47183228891205 3.47361505661797 1 4.15783609673931e-005 
00004828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.10956485726302e-005 112.556325792412 -349.413925119555 2152.99944978141 -0.0214508826932635 0.00961416454350967 0.171465100295093 0.0983838472134509 0.809828781814314 0.108630769067191 3.34506712959986 3.34539159837395 1 4.20220080608843e-005 
00004828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07079363301846e-005 113.474596121038 -347.131755142248 2158.50896784628 -0.0205059017164343 0.00961081510760433 0.171137523064692 0.0997446220705154 0.810320309790008 0.144351889453736 2.84926572264652 2.8492864617976 1 4.15783609673931e-005 
00004828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.20261655913439e-005 108.872809943406 -365.580545101077 2130.89860406593 -0.0258733751339681 0.00953109662919279 0.169653498423232 0.0967930964909041 0.81143570362787 0.00689103618426627 2.66540713444503 2.66953134320607 1 4.20220080608843e-005 
00004828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16391470661933e-005 109.743650718558 -363.515159275173 2136.12354499587 -0.0246193263186356 0.00952546168773683 0.169454852155148 0.0978096425495638 0.811754789807039 0.132759652721262 3.65191179967949 3.65198088698836 1 4.15783609673931e-005 
00004828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.46451335852004e-005 102.127809675728 -389.347788920401 2090.42930434328 -0.0410971914762642 0.00951003980331556 0.16697659455912 0.094453589786689 0.81381871217278 -0.0198851923489546 3.69594798000134 3.70009383442794 1 4.20220080608843e-005 
00004828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.42596316403573e-005 102.923851886885 -387.543198287997 2095.2054542957 -0.0384741342516058 0.00950258607354754 0.166978707018583 0.0949703074341979 0.813876747349274 0.0748248156406176 2.57109075126973 2.57234747551164 1 4.15783609673931e-005 
00004828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.78062721888539e-005 96.0858493515451 -405.43904010286 2054.17838958333 -0.0813448091568231 0.00958528645997817 0.16501021953557 0.0928173784257337 0.815584001897044 -0.246881952456074 4.54392356856721 4.56168059678478 1 4.20220080608843e-005 
00004828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.74133062778387e-005 96.8246704141117 -403.810771003743 2058.61121064387 -0.072940249556956 0.00957649675644054 0.165078163616383 0.0931490721955854 0.815554317324016 0.0531432212753381 3.16269153841989 3.16433848822215 1 4.15783609673931e-005 
00004828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.20220080608843e-005 89.7347179584205 -416.659507082886 2016.0727310418 -1.44275041273067 0.00974555157699714 0.163143561056676 0.0912337668333651 0.817260261317819 -0.166104979085851 2.75032727703372 2.7690344639821 1 4.20220080608843e-005 
00004828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.15783609673931e-005 90.419495641447 -415.395291040974 2020.18127824253 -0.530337691780835 0.00973135221343744 0.163245165148164 0.0914931391241072 0.817188291297488 -0.129947096205508 2.74599606932539 2.76076374421098 1 4.15783609673931e-005 
00004828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.01651334189078e-005 81.3919153987479 -414.782640623804 1966.01809804136 0.0796739727592163 0.0101719759496233 0.160475131203576 0.0892447443825561 0.819693125670696 -0.0732330510983818 2.0788451650301 2.09136066506415 1 4.20220080608843e-005 
00004828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.94786852603871e-005 82.0094370883037 -414.932833926312 1969.72304421059 0.0857986454939503 0.0101356816344473 0.160630431782999 0.0894455615638071 0.819560641032729 -0.0678118218786431 2.16680200221258 2.17825055754512 1 4.15783609673931e-005 
00004828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.99745048083057e-005 75.3373457038838 -388.549708784258 1929.6933087837 0.0494303089340343 0.0107726013879786 0.158117561470939 0.0879805757633196 0.821900436359538 -0.138173983765491 2.00391409274035 2.02527863208431 1 4.20220080608843e-005 
00004828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.89123145320576e-005 75.9057044672595 -390.74925784454 1933.10317669697 0.0510642847330367 0.0107083699982619 0.158317020184746 0.0881199641777064 0.821717060145925 -0.134819429103129 1.92372526751143 1.94546744288056 1 4.15783609673931e-005 
00004828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.47774099037524e-005 69.5945115201514 -328.599550863129 1895.24027085988 0.0391360979078077 0.0116806314530547 0.155504017895258 0.0870645346531928 0.824401764653148 -0.153462227693279 1.82160615140919 1.84757560061789 1 4.20220080608843e-005 
00004828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.31943958012927e-005 70.1159235061979 -333.430496152682 1898.36831852838 0.0397701841988396 0.0115867826586891 0.155744896499398 0.0871259371226705 0.824168722329451 -0.137504062545382 1.66006001467702 1.68567151063259 1 4.15783609673931e-005 
00004828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00010414061212891 62.5424590385272 -183.644798816412 1852.93582530833 0.0340280228469914 0.0133113704903952 0.151750225259499 0.0865295629309531 0.828078587377355 -0.0801563396848179 1.69129481987753 1.70759528183679 1 4.20220080608843e-005 
00004828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000101735449363214 63.0072268997816 -192.116733492652 1855.72378789223 0.0342265449142179 0.0131865867850444 0.152016917717309 0.0865265042894116 0.827813035695062 -0.0899266775990294 1.47363059700545 1.49388270891403 1 4.15783609673931e-005 
00004828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000134952735476425 57.6324365600432 -16.5972121817229 1823.48394808648 0.0327365446330157 0.0147994938738024 0.14886381911902 0.0864717525887018 0.830943228560778 -0.0456158473189537 1.84625282786043 1.85714452469112 1 4.20220080608843e-005 
00004828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000131826853849317 58.058630722898 -27.8493325028462 1826.04027532733 0.0327961069740819 0.0146567848336837 0.149121312676714 0.0864592865033127 0.830685835900254 -0.0452142502471769 1.49440335682415 1.50778530391826 1 4.15783609673931e-005 
00004828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000174997608860974 53.0851827499098 211.509870078248 1796.21115725175 0.032601962479588 0.0164962219971076 0.146229258490005 0.0863368283986292 0.833549544154139 0.00837989816699961 1.14320187462136 1.15259422648526 1 4.20220080608843e-005 
00004828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000170942221975868 53.4760789060508 196.779740867417 1798.55544734491 0.0325732564813494 0.0163336686075039 0.146449637444509 0.0863536505159809 0.833332093857588 -0.00675476256965522 1.05778562147486 1.07011553007579 1 4.15783609673931e-005 
00004828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000247874561905148 47.6082708829143 643.429220095975 1763.36921707319 0.0337079641815356 0.0191450048899606 0.143332978410086 0.085813981297721 0.836376493209326 -0.0279250641048328 0.949264104501901 0.966770701198015 1 4.20220080608843e-005 
