#t s x y z curvature torsion
5 0 72.5811403828743 112.047793785731 5.2420970240891 0.0996192674371771 -0.26841567654768
5.1 0.0650824128442283 72.5615350335662 112.046588292331 5.30414456655288 0.097931321793586 -0.273922943042213
5.2 0.13031358410386 72.5422558339423 112.045373997685 5.36644981235352 0.0963133649730529 -0.279398491051559
5.3 0.195690061739603 72.5233012821348 112.044143114802 5.42900613674332 0.0947659541708891 -0.284818637084593
5.4 0.261208324097606 72.504669876265 112.042887856714 5.49180691496192 0.093289656463314 -0.290157727882648
5.5 0.326864784822069 72.4863601144371 112.041600436518 5.55484552222688 0.0918850442796581 -0.295388245027225
5.6 0.392655797679506 72.468370494733 112.040273067397 5.61811533372435 0.0905526899693865 -0.300480963613048
5.7 0.458577661299187 72.4506995152065 112.03889796266 5.68160972459966 0.0892931595036202 -0.305405169555346
5.8 0.524626623834173 72.4333456738775 112.037467335771 5.74532206994796 0.0881070053714499 -0.31012893870889
5.9 0.59079888754729 72.4163074687267 112.03597340038 5.80924574480481 0.0869947587556079 -0.314619478970352
6 0.657090613326473 72.3995833976896 112.034408370356 5.87337412413685 0.0859569210955608 -0.318843534146972
6.1 0.723497925133033 72.3831719586505 112.032764459822 5.93770058283151 0.0849939482285524 -0.322762885723254
6.2 0.790016914368326 72.3670716494195 112.031033883251 6.00221849566416 0.0841062189841325 -0.326340075547997
6.3 0.856643644131401 72.3512809676677 112.029208855726 6.06692123720786 0.0832940443767913 -0.329543896359161
6.4 0.923374153399417 72.3357984108463 112.027281593267 6.1318021817205 0.0825576650945108 -0.332344919635496
6.49999999999999 0.990204461152924 72.3206224761037 112.025244313152 6.19685470303099 0.0818972427219759 -0.334716080213267
6.59999999999999 1.0571305704504 72.3057516602049 112.023089234245 6.2620721744256 0.0813128515218435 -0.336633247226657
6.69999999999999 1.12414847245573 72.2911844594483 112.020808577325 6.32744796853416 0.0808044709927116 -0.338075761098715
6.79999999999999 1.1912541504224 72.2769193695847 112.018394565404 6.39297545721636 0.0803719794101604 -0.339026915815314
6.89999999999999 1.25844358363759 72.2629548857346 112.015839424062 6.45864801144796 0.0800151485388853 -0.339474366886086
6.99999999999999 1.32571275133003 72.2492895023068 112.013135381767 6.52445900120707 0.0797336396756768 -0.339410447429783
7.09999999999999 1.39305763654397 72.235921712919 112.010274670214 6.59040179536057 0.0795269891805563 -0.338805874692712
7.19999999999999 1.46047422996088 72.2228500103895 112.007249524947 6.65646976155473 0.0793945631180569 -0.337637292372923
7.29999999999999 1.52795853363472 72.2100728869085 112.004052186709 6.72265626611633 0.0793355793292016 -0.335913762994524
7.39999999999999 1.59550656467266 72.1975888342811 112.000674903075 6.78895467395816 0.0793491205032577 -0.33364976411772
7.49999999999999 1.66311435888266 72.185396344172 111.997109930104 6.85535834848444 0.0794341391993341 -0.330864857803724
7.59999999999999 1.73077797438923 72.1734939083511 111.993349533974 6.92186065149646 0.079589464482775 -0.327583242144836
7.69999999999999 1.79849349521798 72.1618800189384 111.989385992641 6.98845494309806 0.079813809991373 -0.32383320438326
7.79999999999999 1.86625703484944 72.1505531686492 111.985211597476 7.05513458160119 0.0801057832112683 -0.319646498660454
7.89999999999999 1.93406473974248 72.1395118510394 111.980818654911 7.12189292343148 0.0804638957148781 -0.315057673485162
7.99999999999999 2.00191279282759 72.1287545607509 111.976199488093 7.18872332303372 0.0808865740989304 -0.310103374515583
8.09999999999999 2.06979741697246 72.1182797937627 111.97134643853 7.2556191327812 0.0813721699878303 -0.304795322602542
8.19999999999999 2.13771487847159 72.1080860478077 111.966251867978 7.32257370298207 0.0819189580831107 -0.299147210793576
8.29999999999999 2.20566149064214 72.098171823208 111.960908160903 7.3895803821323 0.0825251359586616 -0.293200110061802
8.39999999999999 2.2736336174408 72.088535623875 111.955307727171 7.45663251726577 0.0831888357026218 -0.286994982487689
8.49999999999999 2.34162767704692 72.0791759583162 111.949443004745 7.52372345430805 0.0839081362516004 -0.280572078879614
8.59999999999999 2.40964014540748 72.0700913406418 111.943306462385 7.59084653843022 0.0846810751712899 -0.273970413952715
8.69999999999999 2.47766755974071 72.0612802915711 111.936890602349 7.6579951144027 0.0855056597149041 -0.2672273252572
8.79999999999999 2.54570652199576 72.0527413394395 111.930187963087 7.725162526949 0.0863798770296963 -0.260378117935894
8.89999999999999 2.61375370226531 72.0444730212048 111.923191121945 7.7923421210996 0.0873017034180465 -0.253455793681822
8.99999999999999 2.68180584214794 72.0364738834542 111.91589269786 7.85952724254572 0.0882691125949909 -0.246490859574479
9.09999999999999 2.74985975806061 72.0287424834199 111.908285354082 7.92671123799997 0.0892800424800484 -0.239466296388289
