s,curvature,torsion
0,0.054722988651239,-1.9342066309224
0.0685494661268126,0.0492877356418627,-2.40709402238675
0.137100407455515,0.0452203843416624,-2.85329912212983
0.205652424989249,0.0428471639947532,-3.14589983043435
0.274204980446433,0.0423389117285128,-3.17515604928724
0.342757483802857,0.0436048666037829,-2.94786547512082
0.411309372973087,0.0463157504713592,-2.58114623013636
0.479860183356449,0.0500379656908757,-2.20025619604618
0.548409605249171,0.0543605387088022,-1.87564490439264
0.616957527505438,0.0589529977159849,-1.62837857192402
0.685504066314207,0.0635716666853339,-1.45507643644559
0.754049578568193,0.0680281208655402,-1.32913562382014
0.822594659773197,0.0721012777704125,-1.23412039994943
0.891140122464787,0.0755613434747414,-1.17330068077685
0.959686946649098,0.0781914384163162,-1.14981862033441
1.02823619786882,0.0797954171106869,-1.16877426776593
1.09678891210452,0.0802083249192328,-1.23936636359501
1.16534594973193,0.0793135375459387,-1.37770801079442
1.23390782430656,0.0770735548881812,-1.61090690237916
1.30247451606193,0.0735878711889583,-1.98208679395319
1.37104528468044,0.0692033656668862,-2.55072782763888
1.4396185029921,0.0647960616559463,-3.28495787090768
1.50819158640522,0.0620703505575092,-3.93274954790859
1.57676113743281,0.0627762925961271,-4.11959051869789
1.64532325327081,0.0677779404853409,-3.6984502545075
1.7138739262161,0.0766119490310821,-2.96054482477625
1.78240949435758,0.0879968684256429,-2.2421310539818
1.85092709513984,0.100539092835945,-1.674164720859
1.91942507152918,0.113031097165839,-1.25590586305288
1.98790328137544,0.124466252009252,-0.950647276325515
2.05636326525255,0.133981442910458,-0.722875709604508
2.12480823596533,0.140902990967062,-0.561337866236513
2.19324285453222,0.145018336816148,-0.455210414652248
2.26167280979527,0.146280786494765,-0.386098654919177
2.33010431154843,0.144688470013874,-0.344254066565766
2.39854355956107,0.140268829662273,-0.325376917361635
2.46699622053725,0.133070156041416,-0.329619146251937
2.53546694189059,0.123157040603877,-0.362485812839279
2.6039589288642,0.110609259800111,-0.438848010292651
2.67247360909606,0.0955265306466005,-0.595060682225512
2.74101040630993,0.0780492345436497,-0.928974041147034
2.80956664439622,0.0585510709316444,-1.73527488810429
