#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.03791927654797e-005 120 -149.334885046791 1910.94874093889 -0.0067714978935483 0.0101572468402902 0.202229002662204 0.192859359556235 0.796760005437181 0.362886368676421 5.27330818283455 5.27739549644638 1 4.64558250643919e-005 
00000740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.94662177858023e-005 121 -149.209934160534 1916.9485437363 -0.00648301767066207 0.0100316168167549 0.20347240163076 0.195956362432406 0.796310087592135 0.0877672602734748 4.898417955964 4.89888239919088 1 4.58534440862075e-005 
00000740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.11501424422205e-005 111.530677101567 -196.566231485768 1860.13297007342 -0.00837635146137268 0.0095087103770306 0.185395004521378 0.121814200211749 0.799238046982781 0.34311704351794 4.19635601959724 4.20056043626005 1 4.64558250643919e-005 
00000740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.03173559073429e-005 112.42641476282 -196.642023000064 1865.50721615905 -0.00802787983613291 0.00940022687770055 0.185990123953483 0.123012221533456 0.79883349137614 0.20633860286379 3.81282990322154 3.81317251982238 1 4.58534440862075e-005 
00000740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.21823062030637e-005 107.467816509014 -216.144268730594 1835.75602946548 -0.00956095758211723 0.00937343039453526 0.182609161461185 0.118845419174088 0.801545899154042 0.200370460015555 3.72148077397691 3.72175461785771 1 4.64558250643919e-005 
00000740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.14724960118162e-005 108.305685952632 -215.924923196737 1840.78309280819 -0.00918965304997641 0.00929399088326708 0.183112490681221 0.119336379364222 0.801121123927103 0.119826975026907 3.93540413925239 3.93556331731994 1 4.58534440862075e-005 
00000740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.48680976941741e-005 100.393662704401 -246.101393499021 1793.31168676877 -0.0126453938383629 0.00931737106658321 0.179073808307939 0.11398357005488 0.804338983194583 0.0885291326755402 3.4419274238857 3.44257352514923 1 4.64558250643919e-005 
00000740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.43930894295865e-005 101.147998659231 -245.113123407229 1797.83759989596 -0.0121999249642577 0.00928856421349641 0.179477468129828 0.113927819526826 0.803931496617415 0.101765132610875 3.02677481200153 3.02724685422762 1 4.58534440862075e-005 
00000740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.80101486647051e-005 94.2729304106728 -268.216574989434 1756.5879716894 -0.0171085358117126 0.00939126922667822 0.176438759828314 0.110208396555227 0.806422931959836 -0.0111848776926063 3.66771190891512 3.67148502115303 1 4.64558250643919e-005 
00000740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.7672012585633e-005 94.9719098755385 -266.723762876706 1760.78177544121 -0.0164875363456451 0.00938832130488439 0.176812662874225 0.110080377548485 0.806035045097023 0.0304354074748358 3.14369779748355 3.14617351860065 1 4.58534440862075e-005 
00000740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.21325456952696e-005 87.9295298808883 -287.10957004725 1718.52845894846 -0.0256213556198727 0.00956042754171299 0.17346751925436 0.106992622490949 0.808934790350214 -0.0392028457198403 2.61219944387359 2.61942500969955 1 4.64558250643919e-005 
00000740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.1825884725931e-005 88.5806388393447 -285.503908391275 1722.43504646042 -0.0244974838240362 0.00956331741249372 0.173846012621922 0.106915841179112 0.808549467253476 -0.0305272067322277 2.71041491586452 2.71677238486334 1 4.58534440862075e-005 
00000740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.93391111303037e-005 79.6468574071105 -303.298114024998 1668.83398072392 -0.0590556937849607 0.00993575492718567 0.168992612333374 0.103688431735966 0.812942556638596 -0.0804840956447052 2.28941367358466 2.3015153375663 1 4.64558250643919e-005 
00000740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.89098352479798e-005 80.2385140845055 -302.186572224256 1672.3838280647 -0.0545146595085906 0.00992445951393916 0.169370614032566 0.103708241629229 0.812570171787984 -0.110914180281636 2.45116145715429 2.4655671840242 1 4.58534440862075e-005 
00000740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.64558250643919e-005 73.6549322559767 -306.159945663391 1632.88396702733 -0.296532544663322 0.0103426401958528 0.165567274315875 0.101613804508769 0.816079118368567 -0.0342405682002429 2.0536542669419 2.06237540914158 1 4.64558250643919e-005 
