#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.92494052867081e-005 120.000000000001 -166.234768770344 1905.43484645617 -0.00650547655275958 0.00992941158057161 0.231180890357111 0.495822280036193 0.894173501837085 -0.429008186899799 3.78235428167632 3.82720917957084 1 4.07517991450201e-005 
00004060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.77998752100408e-005 120.999999999998 -169.667138817446 1911.43453480718 -0.00612893793291682 0.00964981717093706 0.233824968932595 0.521732755613333 0.906633102509705 -0.590606496529003 4.6608967001577 4.72019277475335 1 4.01520825077971e-005 
00004060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.05963962514415e-005 111.504049340722 -210.103962989179 1854.45943210355 -0.0081643577584553 0.00942780781970959 0.182922834579609 0.100907595413848 0.798772024558942 -0.199711696600932 3.26016369288008 3.27942769572188 1 4.07517991450201e-005 
00004060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.92472644716197e-005 112.409158170424 -213.46193945161 1859.88979501843 -0.00771710000898587 0.00919420903296889 0.182892655260401 0.104100360253785 0.799211559510595 -0.38256504466216 3.13713122752731 3.18289309011608 1 4.01520825077971e-005 
00004060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.12589913155362e-005 107.4287033886 -231.06029270372 1830.00749884876 -0.00923987907799062 0.00921538287542041 0.180137089935106 0.097859984686374 0.801157560703135 -0.182346447365837 3.14663871351651 3.16469404367942 1 4.07517991450201e-005 
00004060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.00305861060005e-005 108.279107604305 -234.047836459581 1835.10966003587 -0.00876063022462243 0.00901645543272091 0.180102590998887 0.100252184634591 0.801487508586454 -0.348125030476613 3.67564408522812 3.70994862199405 1 4.01520825077971e-005 
00004060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.3177228379281e-005 100.342409134517 -263.457745079892 1787.49014574523 -0.0120318742385236 0.00902747714647933 0.175737896754379 0.0935856625733411 0.805015900660713 -0.131241536862684 2.9555026574445 2.96935311879874 1 4.07517991450201e-005 
00004060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.21628140544473e-005 101.110262385635 -265.643591899457 1792.09704715286 -0.0114587913259034 0.00888722793542203 0.175789793034574 0.0950119972232844 0.805131429183112 -0.326387155680507 3.1713368790157 3.20769793385513 1 4.01520825077971e-005 
00004060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.56720320398139e-005 94.2203425104337 -287.02795816594 1750.75828238352 -0.0161001526631467 0.00901934063435337 0.172237240432405 0.0908519008311549 0.808181043549353 -0.175957325998684 2.81015836251142 2.82960606699895 1 4.07517991450201e-005 
00004060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.48096736116112e-005 94.9312096645717 -288.544924678101 1755.02329990128 -0.0153438097447185 0.00891905516564726 0.172357069696213 0.0917400407731548 0.808162311020158 -0.280776024523342 2.52622558068548 2.56357385649882 1 4.01520825077971e-005 
00004060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.91521099807595e-005 87.8805026798642 -306.706660354393 1712.71999161686 -0.023865274049508 0.00913190300479854 0.168884288189859 0.0889511614564154 0.811302233764489 -0.281056543845824 2.48795974662006 2.52592233155797 1 4.07517991450201e-005 
00004060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.84147091702933e-005 88.5415650673805 -307.57911990587 1716.68620740078 -0.0226384999208645 0.00906279726566561 0.16905465760665 0.0894170714985352 0.811184116881034 -0.347937469039932 2.48530336739876 2.53572541540886 1 4.01520825077971e-005 
00004060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.51749068845272e-005 79.6039944710923 -324.590392652256 1663.06223726556 -0.0535499866343707 0.00941779182138915 0.165407981847547 0.0871986605225599 0.814568205339272 -0.35243698551859 2.09494686749267 2.15557907211068 1 4.07517991450201e-005 
00004060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.45499359691616e-005 80.2035127128778 -324.755495120364 1666.65921234753 -0.0493450256666392 0.00937526405339909 0.165562725713952 0.0873685825757265 0.814432561772288 -0.358676367373299 1.96384751347401 2.02997283596895 1 4.01520825077971e-005 
