#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.0983454133405e-005 119.999999999998 -140.774820531824 1982.62863983421 -0.00973036435968501 0.0116942911111618 0.224966235027728 0.225926937650819 0.78360509982207 0.113070427640196 3.42261370326397 3.42287326806464 1 5.14786768135689e-005 
00003367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04459708893107e-005 121 -135.423272464024 1988.62851675055 -0.00942965053261293 0.0116997515867481 0.22841707191783 0.240604843861683 0.78467703089883 0.0554087655201574 4.10637708153116 4.10759000343514 1 5.24336530083822e-005 
00003367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18454753892452e-005 111.835939341512 -185.924531383515 1933.64447328615 -0.0121332700267468 0.0110297313765668 0.206285323101538 0.130434960224739 0.779993522792829 -0.0821872460833707 3.18223375692255 3.19107745977584 1 5.14786768135689e-005 
00003367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15351141654241e-005 112.701808645645 -180.455669993543 1938.83961803824 -0.0117865400718592 0.0110575707144506 0.207046854447651 0.130302019291472 0.779220483711811 -0.0736544419100824 2.96529872796149 2.97411860447284 1 5.24336530083822e-005 
00003367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28022783574212e-005 107.917414891801 -205.179393863251 1910.13354569577 -0.0138419724336039 0.0108319289487175 0.204182381003304 0.127581040446014 0.781596013711538 -0.135394272688918 2.62625248737283 2.64228321390685 1 5.14786768135689e-005 
00003367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27417880735185e-005 108.715104361735 -199.105838985343 1914.9196686631 -0.0134885363493335 0.0108937043156106 0.204551031883683 0.127151645759013 0.781162301092274 -0.138403608094707 3.25596001936161 3.2691730283235 1 5.24336530083822e-005 
00003367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.54148740060663e-005 100.966624787215 -235.26214961135 1868.42940335266 -0.0184410070057306 0.0106440066784174 0.201409082812352 0.122715322945064 0.783555487215145 -0.163617454583424 2.59093380937501 2.61047836638129 1 5.14786768135689e-005 
00003367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.58055813280035e-005 101.675744932002 -227.961111054995 1872.68421369335 -0.0180236046278512 0.0107621664087581 0.20160213253606 0.121850574525011 0.783229821783221 -0.142362051863538 2.48285136834552 2.50062149027083 1 5.24336530083822e-005 
00003367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86786734970445e-005 94.8574020491413 -257.398657474311 1831.7748143343 -0.0256279359505309 0.0106170669237919 0.199492837807765 0.118644676175133 0.784822460250029 -0.137247314980905 2.21066354049217 2.22992650790098 1 5.14786768135689e-005 
00003367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.93876111960724e-005 95.5104415051412 -249.30868802976 1835.69321341703 -0.0249810639286754 0.0107663379205591 0.199619850266273 0.117710676509303 0.784556232034144 -0.139975138912755 2.24204017345585 2.26139031070822 1 5.24336530083822e-005 
00003367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.3196193846543e-005 88.4866783572193 -275.52706429748 1793.55150669493 -0.0412801380484602 0.0107112639813339 0.19781730220834 0.114396265707856 0.785849106276603 -0.235931142638792 2.34051954035192 2.37297984763452 1 5.14786768135689e-005 
00003367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.41190348207811e-005 89.0918259444061 -267.156247810247 1797.18260354863 -0.0397399999885232 0.0108718986500953 0.197908611768516 0.113551217228076 0.785636186233094 -0.237982111836876 2.3028703439581 2.33619822717543 1 5.24336530083822e-005 
00003367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.14786768135689e-005 80.1561324392417 -288.666179915265 1743.57012787566 -0.14326708995692 0.011038707453027 0.195901193499723 0.108681004108318 0.786935200481744 -0.234726962684059 1.6789371942069 1.72362732354302 1 5.14786768135689e-005 
00003367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.24336530083822e-005 80.705490218835 -281.160798277107 1746.86649324277 -0.126422259538254 0.0111818964842977 0.195943107573244 0.108145312455056 0.786819880460226 -0.234548623947402 1.6968758970606 1.74106570921402 1 5.24336530083822e-005 
00003367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.99966149034165e-005 74.1302724153371 -286.929771290535 1707.41691834006 0.268380584978293 0.0114533444425051 0.194617475438777 0.104533513257017 0.787645477017255 -0.22836655480754 1.501415137351 1.54964138915321 1 5.14786768135689e-005 
00003367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.07751858557251e-005 74.6409419653381 -281.11707617782 1710.48111393281 0.351622432381559 0.0115655558591646 0.194632005733279 0.104262265546031 0.787595121453438 -0.229454112582154 1.50930937354094 1.5575594177959 1 5.24336530083822e-005 
00003367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.10193448372077e-005 68.4318657899914 -272.086216560202 1673.22900279314 0.0814131948607563 0.0120188925397378 0.193243289516219 0.101124041936816 0.78856305756482 -0.217961728679353 1.37161292092074 1.42147420599468 1 5.14786768135689e-005 
00003367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.14608636344414e-005 68.9060839299568 -268.857337693717 1676.07441274073 0.0868801076431256 0.0120919066164023 0.193283725645587 0.101023250576535 0.788510035677175 -0.218618907595124 1.37435071769403 1.42428850271944 1 5.24336530083822e-005 
00003367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.09425231669794e-005 61.4584571937805 -225.299529292377 1631.39311362371 0.0489377918248959 0.0130345628865409 0.190973722170879 0.0983314300142056 0.790461691150745 -0.204100766552815 1.25080791786987 1.30139697467859 1 5.14786768135689e-005 
00003367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.06043385860365e-005 61.8875061715817 -227.361130309549 1633.96733004625 0.0502974897024398 0.0130437077372099 0.191078013863358 0.0983349202984951 0.790358643900739 -0.205117411055409 1.25468516501458 1.30540420729736 1 5.24336530083822e-005 
00003367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000112236379211142 56.6169045141816 -159.624323763233 1602.34867383915 0.041015952009579 0.0140736786742493 0.188936178716424 0.0975836983129948 0.792391017189984 -0.19163000231676 1.18259198405768 1.23240856563999 1 5.14786768135689e-005 
00003367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00011101132380644 57.0139688778344 -167.476394934201 1604.73077948338 0.0416298679209453 0.0140289752374303 0.189072512832014 0.0975753268006592 0.792254689942102 -0.192672263819525 1.18604879431817 1.2360189820473 1 5.24336530083822e-005 
00003367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000141169932214978 52.1408197203531 -57.7715484497332 1575.49879085982 0.0374890414880397 0.0153843438339407 0.186791071251082 0.0979116413612574 0.794560184850254 -0.1796947617651 1.20113412679954 1.24695355250412 1 5.14786768135689e-005 
00003367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000138943246324376 52.5077626021265 -72.5230809176569 1577.69993823939 0.0377650127529414 0.0152942644239096 0.186934793578381 0.0978534497481557 0.794410388113339 -0.180975287185074 1.18959309941917 1.23618813096247 1 5.24336530083822e-005 
00003367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000192083389650104 46.7567006562976 136.409390533985 1543.20573565724 0.0357692970569045 0.0174152141227302 0.184240152240481 0.0988049729995283 0.79720195024186 -0.0851747834463616 0.914536101378447 0.945604262485916 1 5.14786768135689e-005 
00003367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000188755390666471 47.086669192395 112.501118486447 1545.18478476205 0.0358581245628154 0.0172950028646631 0.184372083276636 0.098751049171974 0.797064353989724 -0.0849553706481938 0.931576966716417 0.96204019709299 1 5.24336530083822e-005 
00003367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00024010140284501 43.0604628022512 327.837395838674 1521.03930465798 0.0355485021481534 0.019083634293843 0.182506740002963 0.0990135370978252 0.798947846850761 -0.0835796414739967 0.82232650169547 0.856298792992313 1 5.14786768135689e-005 
00003367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000235933383898428 43.3645833476739 296.214908229096 1522.86307345418 0.0355636596090928 0.0189482603595495 0.182657017913371 0.0989868962452135 0.798795425876352 -0.0837806327315472 0.816125068111725 0.850401616421508 1 5.24336530083822e-005 
00003367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000299933534474538 39.6641567141425 573.619433480497 1500.67516968747 0.036051686180929 0.02094667800421 0.180792236842702 0.0987386848138443 0.800615217472533 -0.0183937987917212 0.564314753986989 0.590418468352125 1 5.14786768135689e-005 
00003367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000294478030962328 39.9442095791076 531.381968354051 1502.35423756696 0.035997229750936 0.0207860491122758 0.180947923785439 0.098753870987877 0.80046259268153 -0.0309369437781984 0.518436787287239 0.550846859728787 1 5.24336530083822e-005 
00003367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000404196390138083 35.5971777639457 1013.02501220121 1476.29717218024 0.0376730170686725 0.0238050386183784 0.178800165846496 0.0980530978463154 0.802508062661072 0.00870022660216572 0.501076362623366 0.522059836106835 1 5.14786768135689e-005 
00003367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000396666795962763 35.8480378378274 953.106613308587 1477.80060834646 0.0375517203691109 0.0236128975106897 0.17893285773063 0.0980715788789782 0.802378623782218 0.00864415089638608 0.511715604844439 0.532295263390978 1 5.24336530083822e-005 
00003367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000503909956275705 32.8130427809589 1439.89039600137 1459.61519668896 0.0393730366493458 0.0262024451451509 0.177547542231053 0.0978586011482496 0.80372761131865 0.00928664964418361 0.430923345421535 0.454964148085925 1 5.14786768135689e-005 
00003367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000494580705121369 33.0437029487571 1363.91217093244 1460.99702129724 0.039214703400572 0.0259893155983819 0.17766139730627 0.0978444419258314 0.803612879347897 0.00922442081902918 0.435948617725983 0.459746463271998 1 5.24336530083822e-005 
