#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003955.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.97930437585515e-005 119.999999999998 -144.40116433583 1905.43496333842 -0.00659670024433674 0.0100686477413855 0.223962948275486 0.399215502756107 0.850807608283161 -0.00288814177618517 5.26152861163423 5.26390373150947 1 4.78247025342719e-005 
00003955.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.78482646916423e-005 121.000000000002 -150.590776353267 1911.43454521095 -0.00613726312724033 0.00966292492374703 0.228175868874602 0.415832200462608 0.855046272279706 0.246615590351814 4.88318846191509 4.8840436261954 1 4.66077376331279e-005 
00003955.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.11255930506453e-005 111.505694991485 -189.376406205101 1854.46941978545 -0.00826823711132297 0.00954830893682084 0.180676897931239 0.1052949405832 0.801564539299891 0.35227680522227 5.03719731605869 5.0410501847506 1 4.78247025342719e-005 
00003955.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.92512595106451e-005 112.407309168246 -195.674951207423 1859.8787018643 -0.00771825113814809 0.00919499745470989 0.181948193495395 0.107901807701577 0.800651429961163 0.339865745636587 4.72685628821576 4.73046121191792 1 4.66077376331279e-005 
00003955.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.22151940200927e-005 107.430407139667 -208.929739891327 1830.01792693875 -0.00944494266298149 0.00942050079022055 0.177502569659977 0.100421990709487 0.80408836527416 0.296212545301774 4.66448445098068 4.66661474928208 1 4.78247025342719e-005 
00003955.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.04235666993589e-005 108.276365393531 -215.052798364701 1835.09329126206 -0.00884681293517869 0.00910423892825911 0.178477077206622 0.102651878770906 0.803403367190919 0.25094393096225 4.31110465328597 4.31216718249699 1 4.66077376331279e-005 
00003955.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.50971205526737e-005 100.343606840572 -238.494596919472 1787.49774475838 -0.0125197697908024 0.00939403410630733 0.172627658296921 0.0934491798527068 0.808089336859212 0.303536087074012 3.53954327023396 3.54264919306722 1 4.78247025342719e-005 
00003955.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.34988965468765e-005 101.106818403061 -243.883682280206 1792.07667051515 -0.0118005132208771 0.00915091390685035 0.173332982465153 0.0949344246440712 0.807562002308156 0.319125901846809 3.95149081276668 3.95488859174311 1 4.66077376331279e-005 
00003955.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.84721013642713e-005 94.2210559041275 -260.057390508952 1750.76316476059 -0.016954925845223 0.00949854297538021 0.168653665338081 0.0892914329070959 0.811568833963225 0.261822418504111 3.69508358908453 3.69662090913463 1 4.78247025342719e-005 
00003955.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.70536776252818e-005 94.9278856919006 -264.559187357394 1755.00383852612 -0.0160249945289998 0.00931342576330935 0.169297494782116 0.09010441226718 0.811018836031544 0.331134671599408 3.58029391302697 3.5846128641794 1 4.66077376331279e-005 
